index,timestep,sample
0,0.0,-20.44944
1,0.01010101,-20.44944
2,0.02020202,-20.44944
3,0.030303031,-20.44944
4,0.04040404,-20.44944
5,0.05050505,-20.44944
6,0.060606062,-20.44944
7,0.07070707,-20.44944
8,0.08080808,-20.44944
9,0.09090909,-20.44944
10,0.1010101,-20.44944
11,0.11111111,-20.44944
12,0.121212125,-20.44944
13,0.13131313,-20.44944
14,0.14141414,-20.44944
15,0.15151516,-20.44944
16,0.16161616,-20.44944
17,0.17171717,-20.44944
18,0.18181819,-20.44944
19,0.1919192,-20.44944
20,0.2020202,-20.44944
21,0.21212122,-20.44944
22,0.22222222,-20.44944
23,0.23232323,-20.44944
24,0.24242425,-20.44944
25,0.25252524,-20.44944
26,0.26262626,-20.44944
27,0.27272728,-20.44944
28,0.28282827,-20.44944
29,0.2929293,-20.44944
30,0.3030303,-20.44944
31,0.3131313,-20.44944
32,0.32323232,-20.44944
33,0.33333334,-20.44944
34,0.34343433,-20.44944
35,0.35353535,-20.44944
36,0.36363637,-20.44944
37,0.37373737,-20.44944
38,0.3838384,-20.44944
39,0.3939394,-20.44944
40,0.4040404,-20.44944
41,0.41414142,-20.44944
42,0.42424244,-20.44944
43,0.43434343,-20.44944
44,0.44444445,-20.44944
45,0.45454547,-20.44944
46,0.46464646,-20.44944
47,0.47474748,-20.44944
48,0.4848485,-20.44944
49,0.4949495,-20.44944
50,0.5050505,-20.44944
51,0.5151515,-20.44944
52,0.5252525,-20.44944
53,0.53535354,-20.44944
54,0.54545456,-20.44944
55,0.5555556,-20.44944
56,0.56565654,-20.44944
57,0.57575756,-20.44944
58,0.5858586,-20.44944
59,0.5959596,-20.44944
60,0.6060606,-20.44944
61,0.61616164,-20.44944
62,0.6262626,-20.44944
63,0.6363636,-20.44944
64,0.64646465,-20.44944
65,0.65656567,-20.44944
66,0.6666667,-20.44944
67,0.6767677,-20.44944
68,0.68686867,-20.44944
69,0.6969697,-20.44944
70,0.7070707,-20.44944
71,0.7171717,-20.44944
72,0.72727275,-20.44944
73,0.7373737,-20.44944
74,0.74747473,-20.44944
75,0.75757575,-20.44944
76,0.7676768,-20.44944
77,0.7777778,-20.44944
78,0.7878788,-20.44944
79,0.7979798,-20.44944
80,0.8080808,-20.44944
81,0.8181818,-20.44944
82,0.82828283,-20.44944
83,0.83838385,-20.44944
84,0.8484849,-20.44944
85,0.85858583,-20.44944
86,0.86868685,-20.44944
87,0.8787879,-20.44944
88,0.8888889,-20.44944
89,0.8989899,-20.44944
90,0.90909094,-20.44944
91,0.9191919,-20.44944
92,0.9292929,-20.44944
93,0.93939394,-20.44944
94,0.94949496,-20.44944
95,0.959596,-20.44944
96,0.969697,-20.44944
97,0.97979796,-20.44944
98,0.989899,-20.44944
99,1.0,-20.44944
