index,timestep,sample
0,0.0,-34.44286
1,0.01010101,-34.44286
2,0.02020202,-34.44286
3,0.030303031,-34.44286
4,0.04040404,-34.44286
5,0.05050505,-34.44286
6,0.060606062,-34.44286
7,0.07070707,-34.44286
8,0.08080808,-34.44286
9,0.09090909,-34.44286
10,0.1010101,-34.44286
11,0.11111111,-34.44286
12,0.121212125,-34.44286
13,0.13131313,-34.44286
14,0.14141414,-34.44286
15,0.15151516,-34.44286
16,0.16161616,-34.44286
17,0.17171717,-34.44286
18,0.18181819,-34.44286
19,0.1919192,-34.44286
20,0.2020202,-34.44286
21,0.21212122,-34.44286
22,0.22222222,-34.44286
23,0.23232323,-34.44286
24,0.24242425,-34.44286
25,0.25252524,-34.44286
26,0.26262626,-34.44286
27,0.27272728,-34.44286
28,0.28282827,-34.44286
29,0.2929293,-34.44286
30,0.3030303,-34.44286
31,0.3131313,-34.44286
32,0.32323232,-34.44286
33,0.33333334,-34.44286
34,0.34343433,-34.44286
35,0.35353535,-34.44286
36,0.36363637,-34.44286
37,0.37373737,-34.44286
38,0.3838384,-34.44286
39,0.3939394,-34.44286
40,0.4040404,-34.44286
41,0.41414142,-34.44286
42,0.42424244,-34.44286
43,0.43434343,-34.44286
44,0.44444445,-34.44286
45,0.45454547,-34.44286
46,0.46464646,-34.44286
47,0.47474748,-34.44286
48,0.4848485,-34.44286
49,0.4949495,-34.44286
50,0.5050505,-34.44286
51,0.5151515,-34.44286
52,0.5252525,-34.44286
53,0.53535354,-34.44286
54,0.54545456,-34.44286
55,0.5555556,-34.44286
56,0.56565654,-34.44286
57,0.57575756,-34.44286
58,0.5858586,-34.44286
59,0.5959596,-34.44286
60,0.6060606,-34.44286
61,0.61616164,-34.44286
62,0.6262626,-34.44286
63,0.6363636,-34.44286
64,0.64646465,-34.44286
65,0.65656567,-34.44286
66,0.6666667,-34.44286
67,0.6767677,-34.44286
68,0.68686867,-34.44286
69,0.6969697,-34.44286
70,0.7070707,-34.44286
71,0.7171717,-34.44286
72,0.72727275,-34.44286
73,0.7373737,-34.44286
74,0.74747473,-34.44286
75,0.75757575,-34.44286
76,0.7676768,-34.44286
77,0.7777778,-34.44286
78,0.7878788,-34.44286
79,0.7979798,-34.44286
80,0.8080808,-34.44286
81,0.8181818,-34.44286
82,0.82828283,-34.44286
83,0.83838385,-34.44286
84,0.8484849,-34.44286
85,0.85858583,-34.44286
86,0.86868685,-34.44286
87,0.8787879,-34.44286
88,0.8888889,-34.44286
89,0.8989899,-34.44286
90,0.90909094,-34.44286
91,0.9191919,-34.44286
92,0.9292929,-34.44286
93,0.93939394,-34.44286
94,0.94949496,-34.44286
95,0.959596,-34.44286
96,0.969697,-34.44286
97,0.97979796,-34.44286
98,0.989899,-34.44286
99,1.0,-34.44286
