index,timestep,sample
0,0.0,-4.1913
1,0.01010101,-4.1913
2,0.02020202,-4.1913
3,0.030303031,-4.1913
4,0.04040404,-4.1913
5,0.05050505,-4.1913
6,0.060606062,-4.1913
7,0.07070707,-4.1913
8,0.08080808,-4.1913
9,0.09090909,-4.1913
10,0.1010101,-4.1913
11,0.11111111,-4.1913
12,0.121212125,-4.1913
13,0.13131313,-4.1913
14,0.14141414,-4.1913
15,0.15151516,-4.1913
16,0.16161616,-4.1913
17,0.17171717,-4.1913
18,0.18181819,-4.1913
19,0.1919192,-4.1913
20,0.2020202,-4.1913
21,0.21212122,-4.1913
22,0.22222222,-4.1913
23,0.23232323,-4.1913
24,0.24242425,-4.1913
25,0.25252524,-4.1913
26,0.26262626,-4.1913
27,0.27272728,-4.1913
28,0.28282827,-4.1913
29,0.2929293,-4.1913
30,0.3030303,-4.1913
31,0.3131313,-4.1913
32,0.32323232,-4.1913
33,0.33333334,-4.1913
34,0.34343433,-4.1913
35,0.35353535,-4.1913
36,0.36363637,-4.1913
37,0.37373737,-4.1913
38,0.3838384,-4.1913
39,0.3939394,-4.1913
40,0.4040404,-4.1913
41,0.41414142,-4.1913
42,0.42424244,-4.1913
43,0.43434343,-4.1913
44,0.44444445,-4.1913
45,0.45454547,-4.1913
46,0.46464646,-4.1913
47,0.47474748,-4.1913
48,0.4848485,-4.1913
49,0.4949495,-4.1913
50,0.5050505,-4.1913
51,0.5151515,-4.1913
52,0.5252525,-4.1913
53,0.53535354,-4.1913
54,0.54545456,-4.1913
55,0.5555556,-4.1913
56,0.56565654,-4.1913
57,0.57575756,-4.1913
58,0.5858586,-4.1913
59,0.5959596,-4.1913
60,0.6060606,-4.1913
61,0.61616164,-4.1913
62,0.6262626,-4.1913
63,0.6363636,-4.1913
64,0.64646465,-4.1913
65,0.65656567,-4.1913
66,0.6666667,-4.1913
67,0.6767677,-4.1913
68,0.68686867,-4.1913
69,0.6969697,-4.1913
70,0.7070707,-4.1913
71,0.7171717,-4.1913
72,0.72727275,-4.1913
73,0.7373737,-4.1913
74,0.74747473,-4.1913
75,0.75757575,-4.1913
76,0.7676768,-4.1913
77,0.7777778,-4.1913
78,0.7878788,-4.1913
79,0.7979798,-4.1913
80,0.8080808,-4.1913
81,0.8181818,-4.1913
82,0.82828283,-4.1913
83,0.83838385,-4.1913
84,0.8484849,-4.1913
85,0.85858583,-4.1913
86,0.86868685,-4.1913
87,0.8787879,-4.1913
88,0.8888889,-4.1913
89,0.8989899,-4.1913
90,0.90909094,-4.1913
91,0.9191919,-4.1913
92,0.9292929,-4.1913
93,0.93939394,-4.1913
94,0.94949496,-4.1913
95,0.959596,-4.1913
96,0.969697,-4.1913
97,0.97979796,-4.1913
98,0.989899,-4.1913
99,1.0,-4.1913
