index,timestep,sample
0,0.0,42.10016
1,0.01010101,42.10016
2,0.02020202,42.10016
3,0.030303031,42.10016
4,0.04040404,42.10016
5,0.05050505,42.10016
6,0.060606062,42.10016
7,0.07070707,42.10016
8,0.08080808,42.10016
9,0.09090909,42.10016
10,0.1010101,42.10016
11,0.11111111,42.10016
12,0.121212125,42.10016
13,0.13131313,42.10016
14,0.14141414,42.10016
15,0.15151516,42.10016
16,0.16161616,42.10016
17,0.17171717,42.10016
18,0.18181819,42.10016
19,0.1919192,42.10016
20,0.2020202,42.10016
21,0.21212122,42.10016
22,0.22222222,42.10016
23,0.23232323,42.10016
24,0.24242425,42.10016
25,0.25252524,42.10016
26,0.26262626,42.10016
27,0.27272728,42.10016
28,0.28282827,42.10016
29,0.2929293,42.10016
30,0.3030303,42.10016
31,0.3131313,42.10016
32,0.32323232,42.10016
33,0.33333334,42.10016
34,0.34343433,42.10016
35,0.35353535,42.10016
36,0.36363637,42.10016
37,0.37373737,42.10016
38,0.3838384,42.10016
39,0.3939394,42.10016
40,0.4040404,42.10016
41,0.41414142,42.10016
42,0.42424244,42.10016
43,0.43434343,42.10016
44,0.44444445,42.10016
45,0.45454547,42.10016
46,0.46464646,42.10016
47,0.47474748,42.10016
48,0.4848485,42.10016
49,0.4949495,42.10016
50,0.5050505,42.10016
51,0.5151515,42.10016
52,0.5252525,42.10016
53,0.53535354,42.10016
54,0.54545456,42.10016
55,0.5555556,42.10016
56,0.56565654,42.10016
57,0.57575756,42.10016
58,0.5858586,42.10016
59,0.5959596,42.10016
60,0.6060606,42.10016
61,0.61616164,42.10016
62,0.6262626,42.10016
63,0.6363636,42.10016
64,0.64646465,42.10016
65,0.65656567,42.10016
66,0.6666667,42.10016
67,0.6767677,42.10016
68,0.68686867,42.10016
69,0.6969697,42.10016
70,0.7070707,42.10016
71,0.7171717,42.10016
72,0.72727275,42.10016
73,0.7373737,42.10016
74,0.74747473,42.10016
75,0.75757575,42.10016
76,0.7676768,42.10016
77,0.7777778,42.10016
78,0.7878788,42.10016
79,0.7979798,42.10016
80,0.8080808,42.10016
81,0.8181818,42.10016
82,0.82828283,42.10016
83,0.83838385,42.10016
84,0.8484849,42.10016
85,0.85858583,42.10016
86,0.86868685,42.10016
87,0.8787879,42.10016
88,0.8888889,42.10016
89,0.8989899,42.10016
90,0.90909094,42.10016
91,0.9191919,42.10016
92,0.9292929,42.10016
93,0.93939394,42.10016
94,0.94949496,42.10016
95,0.959596,42.10016
96,0.969697,42.10016
97,0.97979796,42.10016
98,0.989899,42.10016
99,1.0,42.10016
