index,timestep,sample
0,0.0,51.566795
1,0.01010101,51.566795
2,0.02020202,51.566795
3,0.030303031,51.566795
4,0.04040404,51.566795
5,0.05050505,51.566795
6,0.060606062,51.566795
7,0.07070707,51.566795
8,0.08080808,51.566795
9,0.09090909,51.566795
10,0.1010101,51.566795
11,0.11111111,51.566795
12,0.121212125,51.566795
13,0.13131313,51.566795
14,0.14141414,51.566795
15,0.15151516,51.566795
16,0.16161616,51.566795
17,0.17171717,51.566795
18,0.18181819,51.566795
19,0.1919192,51.566795
20,0.2020202,51.566795
21,0.21212122,51.566795
22,0.22222222,51.566795
23,0.23232323,51.566795
24,0.24242425,51.566795
25,0.25252524,51.566795
26,0.26262626,51.566795
27,0.27272728,51.566795
28,0.28282827,51.566795
29,0.2929293,51.566795
30,0.3030303,51.566795
31,0.3131313,51.566795
32,0.32323232,51.566795
33,0.33333334,51.566795
34,0.34343433,51.566795
35,0.35353535,51.566795
36,0.36363637,51.566795
37,0.37373737,51.566795
38,0.3838384,51.566795
39,0.3939394,51.566795
40,0.4040404,51.566795
41,0.41414142,51.566795
42,0.42424244,51.566795
43,0.43434343,51.566795
44,0.44444445,51.566795
45,0.45454547,51.566795
46,0.46464646,51.566795
47,0.47474748,51.566795
48,0.4848485,51.566795
49,0.4949495,51.566795
50,0.5050505,51.566795
51,0.5151515,51.566795
52,0.5252525,51.566795
53,0.53535354,51.566795
54,0.54545456,51.566795
55,0.5555556,51.566795
56,0.56565654,51.566795
57,0.57575756,51.566795
58,0.5858586,51.566795
59,0.5959596,51.566795
60,0.6060606,51.566795
61,0.61616164,51.566795
62,0.6262626,51.566795
63,0.6363636,51.566795
64,0.64646465,51.566795
65,0.65656567,51.566795
66,0.6666667,51.566795
67,0.6767677,51.566795
68,0.68686867,51.566795
69,0.6969697,51.566795
70,0.7070707,51.566795
71,0.7171717,51.566795
72,0.72727275,51.566795
73,0.7373737,51.566795
74,0.74747473,51.566795
75,0.75757575,51.566795
76,0.7676768,51.566795
77,0.7777778,51.566795
78,0.7878788,51.566795
79,0.7979798,51.566795
80,0.8080808,51.566795
81,0.8181818,51.566795
82,0.82828283,51.566795
83,0.83838385,51.566795
84,0.8484849,51.566795
85,0.85858583,51.566795
86,0.86868685,51.566795
87,0.8787879,51.566795
88,0.8888889,51.566795
89,0.8989899,51.566795
90,0.90909094,51.566795
91,0.9191919,51.566795
92,0.9292929,51.566795
93,0.93939394,51.566795
94,0.94949496,51.566795
95,0.959596,51.566795
96,0.969697,51.566795
97,0.97979796,51.566795
98,0.989899,51.566795
99,1.0,51.566795
