index,timestep,sample
0,0.0,-29.197895
1,0.01010101,-29.197895
2,0.02020202,-29.197895
3,0.030303031,-29.197895
4,0.04040404,-29.197895
5,0.05050505,-29.197895
6,0.060606062,-29.197895
7,0.07070707,-29.197895
8,0.08080808,-29.197895
9,0.09090909,-29.197895
10,0.1010101,-29.197895
11,0.11111111,-29.197895
12,0.121212125,-29.197895
13,0.13131313,-29.197895
14,0.14141414,-29.197895
15,0.15151516,-29.197895
16,0.16161616,-29.197895
17,0.17171717,-29.197895
18,0.18181819,-29.197895
19,0.1919192,-29.197895
20,0.2020202,-29.197895
21,0.21212122,-29.197895
22,0.22222222,-29.197895
23,0.23232323,-29.197895
24,0.24242425,-29.197895
25,0.25252524,-29.197895
26,0.26262626,-29.197895
27,0.27272728,-29.197895
28,0.28282827,-29.197895
29,0.2929293,-29.197895
30,0.3030303,-29.197895
31,0.3131313,-29.197895
32,0.32323232,-29.197895
33,0.33333334,-29.197895
34,0.34343433,-29.197895
35,0.35353535,-29.197895
36,0.36363637,-29.197895
37,0.37373737,-29.197895
38,0.3838384,-29.197895
39,0.3939394,-29.197895
40,0.4040404,-29.197895
41,0.41414142,-29.197895
42,0.42424244,-29.197895
43,0.43434343,-29.197895
44,0.44444445,-29.197895
45,0.45454547,-29.197895
46,0.46464646,-29.197895
47,0.47474748,-29.197895
48,0.4848485,-29.197895
49,0.4949495,-29.197895
50,0.5050505,-29.197895
51,0.5151515,-29.197895
52,0.5252525,-29.197895
53,0.53535354,-29.197895
54,0.54545456,-29.197895
55,0.5555556,-29.197895
56,0.56565654,-29.197895
57,0.57575756,-29.197895
58,0.5858586,-29.197895
59,0.5959596,-29.197895
60,0.6060606,-29.197895
61,0.61616164,-29.197895
62,0.6262626,-29.197895
63,0.6363636,-29.197895
64,0.64646465,-29.197895
65,0.65656567,-29.197895
66,0.6666667,-29.197895
67,0.6767677,-29.197895
68,0.68686867,-29.197895
69,0.6969697,-29.197895
70,0.7070707,-29.197895
71,0.7171717,-29.197895
72,0.72727275,-29.197895
73,0.7373737,-29.197895
74,0.74747473,-29.197895
75,0.75757575,-29.197895
76,0.7676768,-29.197895
77,0.7777778,-29.197895
78,0.7878788,-29.197895
79,0.7979798,-29.197895
80,0.8080808,-29.197895
81,0.8181818,-29.197895
82,0.82828283,-29.197895
83,0.83838385,-29.197895
84,0.8484849,-29.197895
85,0.85858583,-29.197895
86,0.86868685,-29.197895
87,0.8787879,-29.197895
88,0.8888889,-29.197895
89,0.8989899,-29.197895
90,0.90909094,-29.197895
91,0.9191919,-29.197895
92,0.9292929,-29.197895
93,0.93939394,-29.197895
94,0.94949496,-29.197895
95,0.959596,-29.197895
96,0.969697,-29.197895
97,0.97979796,-29.197895
98,0.989899,-29.197895
99,1.0,-29.197895
