index,timestep,sample
0,0.0,39.181355
1,0.01010101,39.181355
2,0.02020202,39.181355
3,0.030303031,39.181355
4,0.04040404,39.181355
5,0.05050505,39.181355
6,0.060606062,39.181355
7,0.07070707,39.181355
8,0.08080808,39.181355
9,0.09090909,39.181355
10,0.1010101,39.181355
11,0.11111111,39.181355
12,0.121212125,39.181355
13,0.13131313,39.181355
14,0.14141414,39.181355
15,0.15151516,39.181355
16,0.16161616,39.181355
17,0.17171717,39.181355
18,0.18181819,39.181355
19,0.1919192,39.181355
20,0.2020202,39.181355
21,0.21212122,39.181355
22,0.22222222,39.181355
23,0.23232323,39.181355
24,0.24242425,39.181355
25,0.25252524,39.181355
26,0.26262626,39.181355
27,0.27272728,39.181355
28,0.28282827,39.181355
29,0.2929293,39.181355
30,0.3030303,39.181355
31,0.3131313,39.181355
32,0.32323232,39.181355
33,0.33333334,39.181355
34,0.34343433,39.181355
35,0.35353535,39.181355
36,0.36363637,39.181355
37,0.37373737,39.181355
38,0.3838384,39.181355
39,0.3939394,39.181355
40,0.4040404,39.181355
41,0.41414142,39.181355
42,0.42424244,39.181355
43,0.43434343,39.181355
44,0.44444445,39.181355
45,0.45454547,39.181355
46,0.46464646,39.181355
47,0.47474748,39.181355
48,0.4848485,39.181355
49,0.4949495,39.181355
50,0.5050505,39.181355
51,0.5151515,39.181355
52,0.5252525,39.181355
53,0.53535354,39.181355
54,0.54545456,39.181355
55,0.5555556,39.181355
56,0.56565654,39.181355
57,0.57575756,39.181355
58,0.5858586,39.181355
59,0.5959596,39.181355
60,0.6060606,39.181355
61,0.61616164,39.181355
62,0.6262626,39.181355
63,0.6363636,39.181355
64,0.64646465,39.181355
65,0.65656567,39.181355
66,0.6666667,39.181355
67,0.6767677,39.181355
68,0.68686867,39.181355
69,0.6969697,39.181355
70,0.7070707,39.181355
71,0.7171717,39.181355
72,0.72727275,39.181355
73,0.7373737,39.181355
74,0.74747473,39.181355
75,0.75757575,39.181355
76,0.7676768,39.181355
77,0.7777778,39.181355
78,0.7878788,39.181355
79,0.7979798,39.181355
80,0.8080808,39.181355
81,0.8181818,39.181355
82,0.82828283,39.181355
83,0.83838385,39.181355
84,0.8484849,39.181355
85,0.85858583,39.181355
86,0.86868685,39.181355
87,0.8787879,39.181355
88,0.8888889,39.181355
89,0.8989899,39.181355
90,0.90909094,39.181355
91,0.9191919,39.181355
92,0.9292929,39.181355
93,0.93939394,39.181355
94,0.94949496,39.181355
95,0.959596,39.181355
96,0.969697,39.181355
97,0.97979796,39.181355
98,0.989899,39.181355
99,1.0,39.181355
