index,timestep,sample
0,0.0,-34.743767
1,0.01010101,-34.743767
2,0.02020202,-34.743767
3,0.030303031,-34.743767
4,0.04040404,-34.743767
5,0.05050505,-34.743767
6,0.060606062,-34.743767
7,0.07070707,-34.743767
8,0.08080808,-34.743767
9,0.09090909,-34.743767
10,0.1010101,-34.743767
11,0.11111111,-34.743767
12,0.121212125,-34.743767
13,0.13131313,-34.743767
14,0.14141414,-34.743767
15,0.15151516,-34.743767
16,0.16161616,-34.743767
17,0.17171717,-34.743767
18,0.18181819,-34.743767
19,0.1919192,-34.743767
20,0.2020202,-34.743767
21,0.21212122,-34.743767
22,0.22222222,-34.743767
23,0.23232323,-34.743767
24,0.24242425,-34.743767
25,0.25252524,-34.743767
26,0.26262626,-34.743767
27,0.27272728,-34.743767
28,0.28282827,-34.743767
29,0.2929293,-34.743767
30,0.3030303,-34.743767
31,0.3131313,-34.743767
32,0.32323232,-34.743767
33,0.33333334,-34.743767
34,0.34343433,-34.743767
35,0.35353535,-34.743767
36,0.36363637,-34.743767
37,0.37373737,-34.743767
38,0.3838384,-34.743767
39,0.3939394,-34.743767
40,0.4040404,-34.743767
41,0.41414142,-34.743767
42,0.42424244,-34.743767
43,0.43434343,-34.743767
44,0.44444445,-34.743767
45,0.45454547,-34.743767
46,0.46464646,-34.743767
47,0.47474748,-34.743767
48,0.4848485,-34.743767
49,0.4949495,-34.743767
50,0.5050505,-34.743767
51,0.5151515,-34.743767
52,0.5252525,-34.743767
53,0.53535354,-34.743767
54,0.54545456,-34.743767
55,0.5555556,-34.743767
56,0.56565654,-34.743767
57,0.57575756,-34.743767
58,0.5858586,-34.743767
59,0.5959596,-34.743767
60,0.6060606,-34.743767
61,0.61616164,-34.743767
62,0.6262626,-34.743767
63,0.6363636,-34.743767
64,0.64646465,-34.743767
65,0.65656567,-34.743767
66,0.6666667,-34.743767
67,0.6767677,-34.743767
68,0.68686867,-34.743767
69,0.6969697,-34.743767
70,0.7070707,-34.743767
71,0.7171717,-34.743767
72,0.72727275,-34.743767
73,0.7373737,-34.743767
74,0.74747473,-34.743767
75,0.75757575,-34.743767
76,0.7676768,-34.743767
77,0.7777778,-34.743767
78,0.7878788,-34.743767
79,0.7979798,-34.743767
80,0.8080808,-34.743767
81,0.8181818,-34.743767
82,0.82828283,-34.743767
83,0.83838385,-34.743767
84,0.8484849,-34.743767
85,0.85858583,-34.743767
86,0.86868685,-34.743767
87,0.8787879,-34.743767
88,0.8888889,-34.743767
89,0.8989899,-34.743767
90,0.90909094,-34.743767
91,0.9191919,-34.743767
92,0.9292929,-34.743767
93,0.93939394,-34.743767
94,0.94949496,-34.743767
95,0.959596,-34.743767
96,0.969697,-34.743767
97,0.97979796,-34.743767
98,0.989899,-34.743767
99,1.0,-34.743767
