index,timestep,sample
0,0.0,-28.003456
1,0.01010101,-28.003456
2,0.02020202,-28.003456
3,0.030303031,-28.003456
4,0.04040404,-28.003456
5,0.05050505,-28.003456
6,0.060606062,-28.003456
7,0.07070707,-28.003456
8,0.08080808,-28.003456
9,0.09090909,-28.003456
10,0.1010101,-28.003456
11,0.11111111,-28.003456
12,0.121212125,-28.003456
13,0.13131313,-28.003456
14,0.14141414,-28.003456
15,0.15151516,-28.003456
16,0.16161616,-28.003456
17,0.17171717,-28.003456
18,0.18181819,-28.003456
19,0.1919192,-28.003456
20,0.2020202,-28.003456
21,0.21212122,-28.003456
22,0.22222222,-28.003456
23,0.23232323,-28.003456
24,0.24242425,-28.003456
25,0.25252524,-28.003456
26,0.26262626,-28.003456
27,0.27272728,-28.003456
28,0.28282827,-28.003456
29,0.2929293,-28.003456
30,0.3030303,-28.003456
31,0.3131313,-28.003456
32,0.32323232,-28.003456
33,0.33333334,-28.003456
34,0.34343433,-28.003456
35,0.35353535,-28.003456
36,0.36363637,-28.003456
37,0.37373737,-28.003456
38,0.3838384,-28.003456
39,0.3939394,-28.003456
40,0.4040404,-28.003456
41,0.41414142,-28.003456
42,0.42424244,-28.003456
43,0.43434343,-28.003456
44,0.44444445,-28.003456
45,0.45454547,-28.003456
46,0.46464646,-28.003456
47,0.47474748,-28.003456
48,0.4848485,-28.003456
49,0.4949495,-28.003456
50,0.5050505,-28.003456
51,0.5151515,-28.003456
52,0.5252525,-28.003456
53,0.53535354,-28.003456
54,0.54545456,-28.003456
55,0.5555556,-28.003456
56,0.56565654,-28.003456
57,0.57575756,-28.003456
58,0.5858586,-28.003456
59,0.5959596,-28.003456
60,0.6060606,-28.003456
61,0.61616164,-28.003456
62,0.6262626,-28.003456
63,0.6363636,-28.003456
64,0.64646465,-28.003456
65,0.65656567,-28.003456
66,0.6666667,-28.003456
67,0.6767677,-28.003456
68,0.68686867,-28.003456
69,0.6969697,-28.003456
70,0.7070707,-28.003456
71,0.7171717,-28.003456
72,0.72727275,-28.003456
73,0.7373737,-28.003456
74,0.74747473,-28.003456
75,0.75757575,-28.003456
76,0.7676768,-28.003456
77,0.7777778,-28.003456
78,0.7878788,-28.003456
79,0.7979798,-28.003456
80,0.8080808,-28.003456
81,0.8181818,-28.003456
82,0.82828283,-28.003456
83,0.83838385,-28.003456
84,0.8484849,-28.003456
85,0.85858583,-28.003456
86,0.86868685,-28.003456
87,0.8787879,-28.003456
88,0.8888889,-28.003456
89,0.8989899,-28.003456
90,0.90909094,-28.003456
91,0.9191919,-28.003456
92,0.9292929,-28.003456
93,0.93939394,-28.003456
94,0.94949496,-28.003456
95,0.959596,-28.003456
96,0.969697,-28.003456
97,0.97979796,-28.003456
98,0.989899,-28.003456
99,1.0,-28.003456
