index,timestep,sample
0,0.0,-46.582916
1,0.01010101,-46.582916
2,0.02020202,-46.582916
3,0.030303031,-46.582916
4,0.04040404,-46.582916
5,0.05050505,-46.582916
6,0.060606062,-46.582916
7,0.07070707,-46.582916
8,0.08080808,-46.582916
9,0.09090909,-46.582916
10,0.1010101,-46.582916
11,0.11111111,-46.582916
12,0.121212125,-46.582916
13,0.13131313,-46.582916
14,0.14141414,-46.582916
15,0.15151516,-46.582916
16,0.16161616,-46.582916
17,0.17171717,-46.582916
18,0.18181819,-46.582916
19,0.1919192,-46.582916
20,0.2020202,-46.582916
21,0.21212122,-46.582916
22,0.22222222,-46.582916
23,0.23232323,-46.582916
24,0.24242425,-46.582916
25,0.25252524,-46.582916
26,0.26262626,-46.582916
27,0.27272728,-46.582916
28,0.28282827,-46.582916
29,0.2929293,-46.582916
30,0.3030303,-46.582916
31,0.3131313,-46.582916
32,0.32323232,-46.582916
33,0.33333334,-46.582916
34,0.34343433,-46.582916
35,0.35353535,-46.582916
36,0.36363637,-46.582916
37,0.37373737,-46.582916
38,0.3838384,-46.582916
39,0.3939394,-46.582916
40,0.4040404,-46.582916
41,0.41414142,-46.582916
42,0.42424244,-46.582916
43,0.43434343,-46.582916
44,0.44444445,-46.582916
45,0.45454547,-46.582916
46,0.46464646,-46.582916
47,0.47474748,-46.582916
48,0.4848485,-46.582916
49,0.4949495,-46.582916
50,0.5050505,-46.582916
51,0.5151515,-46.582916
52,0.5252525,-46.582916
53,0.53535354,-46.582916
54,0.54545456,-46.582916
55,0.5555556,-46.582916
56,0.56565654,-46.582916
57,0.57575756,-46.582916
58,0.5858586,-46.582916
59,0.5959596,-46.582916
60,0.6060606,-46.582916
61,0.61616164,-46.582916
62,0.6262626,-46.582916
63,0.6363636,-46.582916
64,0.64646465,-46.582916
65,0.65656567,-46.582916
66,0.6666667,-46.582916
67,0.6767677,-46.582916
68,0.68686867,-46.582916
69,0.6969697,-46.582916
70,0.7070707,-46.582916
71,0.7171717,-46.582916
72,0.72727275,-46.582916
73,0.7373737,-46.582916
74,0.74747473,-46.582916
75,0.75757575,-46.582916
76,0.7676768,-46.582916
77,0.7777778,-46.582916
78,0.7878788,-46.582916
79,0.7979798,-46.582916
80,0.8080808,-46.582916
81,0.8181818,-46.582916
82,0.82828283,-46.582916
83,0.83838385,-46.582916
84,0.8484849,-46.582916
85,0.85858583,-46.582916
86,0.86868685,-46.582916
87,0.8787879,-46.582916
88,0.8888889,-46.582916
89,0.8989899,-46.582916
90,0.90909094,-46.582916
91,0.9191919,-46.582916
92,0.9292929,-46.582916
93,0.93939394,-46.582916
94,0.94949496,-46.582916
95,0.959596,-46.582916
96,0.969697,-46.582916
97,0.97979796,-46.582916
98,0.989899,-46.582916
99,1.0,-46.582916
