index,timestep,sample
0,0.0,-29.999199
1,0.01010101,-29.999199
2,0.02020202,-29.999199
3,0.030303031,-29.999199
4,0.04040404,-29.999199
5,0.05050505,-29.999199
6,0.060606062,-29.999199
7,0.07070707,-29.999199
8,0.08080808,-29.999199
9,0.09090909,-29.999199
10,0.1010101,-29.999199
11,0.11111111,-29.999199
12,0.121212125,-29.999199
13,0.13131313,-29.999199
14,0.14141414,-29.999199
15,0.15151516,-29.999199
16,0.16161616,-29.999199
17,0.17171717,-29.999199
18,0.18181819,-29.999199
19,0.1919192,-29.999199
20,0.2020202,-29.999199
21,0.21212122,-29.999199
22,0.22222222,-29.999199
23,0.23232323,-29.999199
24,0.24242425,-29.999199
25,0.25252524,-29.999199
26,0.26262626,-29.999199
27,0.27272728,-29.999199
28,0.28282827,-29.999199
29,0.2929293,-29.999199
30,0.3030303,-29.999199
31,0.3131313,-29.999199
32,0.32323232,-29.999199
33,0.33333334,-29.999199
34,0.34343433,-29.999199
35,0.35353535,-29.999199
36,0.36363637,-29.999199
37,0.37373737,-29.999199
38,0.3838384,-29.999199
39,0.3939394,-29.999199
40,0.4040404,-29.999199
41,0.41414142,-29.999199
42,0.42424244,-29.999199
43,0.43434343,-29.999199
44,0.44444445,-29.999199
45,0.45454547,-29.999199
46,0.46464646,-29.999199
47,0.47474748,-29.999199
48,0.4848485,-29.999199
49,0.4949495,-29.999199
50,0.5050505,-29.999199
51,0.5151515,-29.999199
52,0.5252525,-29.999199
53,0.53535354,-29.999199
54,0.54545456,-29.999199
55,0.5555556,-29.999199
56,0.56565654,-29.999199
57,0.57575756,-29.999199
58,0.5858586,-29.999199
59,0.5959596,-29.999199
60,0.6060606,-29.999199
61,0.61616164,-29.999199
62,0.6262626,-29.999199
63,0.6363636,-29.999199
64,0.64646465,-29.999199
65,0.65656567,-29.999199
66,0.6666667,-29.999199
67,0.6767677,-29.999199
68,0.68686867,-29.999199
69,0.6969697,-29.999199
70,0.7070707,-29.999199
71,0.7171717,-29.999199
72,0.72727275,-29.999199
73,0.7373737,-29.999199
74,0.74747473,-29.999199
75,0.75757575,-29.999199
76,0.7676768,-29.999199
77,0.7777778,-29.999199
78,0.7878788,-29.999199
79,0.7979798,-29.999199
80,0.8080808,-29.999199
81,0.8181818,-29.999199
82,0.82828283,-29.999199
83,0.83838385,-29.999199
84,0.8484849,-29.999199
85,0.85858583,-29.999199
86,0.86868685,-29.999199
87,0.8787879,-29.999199
88,0.8888889,-29.999199
89,0.8989899,-29.999199
90,0.90909094,-29.999199
91,0.9191919,-29.999199
92,0.9292929,-29.999199
93,0.93939394,-29.999199
94,0.94949496,-29.999199
95,0.959596,-29.999199
96,0.969697,-29.999199
97,0.97979796,-29.999199
98,0.989899,-29.999199
99,1.0,-29.999199
