index,timestep,sample
0,0.0,33.272427
1,0.01010101,33.272427
2,0.02020202,33.272427
3,0.030303031,33.272427
4,0.04040404,33.272427
5,0.05050505,33.272427
6,0.060606062,33.272427
7,0.07070707,33.272427
8,0.08080808,33.272427
9,0.09090909,33.272427
10,0.1010101,33.272427
11,0.11111111,33.272427
12,0.121212125,33.272427
13,0.13131313,33.272427
14,0.14141414,33.272427
15,0.15151516,33.272427
16,0.16161616,33.272427
17,0.17171717,33.272427
18,0.18181819,33.272427
19,0.1919192,33.272427
20,0.2020202,33.272427
21,0.21212122,33.272427
22,0.22222222,33.272427
23,0.23232323,33.272427
24,0.24242425,33.272427
25,0.25252524,33.272427
26,0.26262626,33.272427
27,0.27272728,33.272427
28,0.28282827,33.272427
29,0.2929293,33.272427
30,0.3030303,33.272427
31,0.3131313,33.272427
32,0.32323232,33.272427
33,0.33333334,33.272427
34,0.34343433,33.272427
35,0.35353535,33.272427
36,0.36363637,33.272427
37,0.37373737,33.272427
38,0.3838384,33.272427
39,0.3939394,33.272427
40,0.4040404,33.272427
41,0.41414142,33.272427
42,0.42424244,33.272427
43,0.43434343,33.272427
44,0.44444445,33.272427
45,0.45454547,33.272427
46,0.46464646,33.272427
47,0.47474748,33.272427
48,0.4848485,33.272427
49,0.4949495,33.272427
50,0.5050505,33.272427
51,0.5151515,33.272427
52,0.5252525,33.272427
53,0.53535354,33.272427
54,0.54545456,33.272427
55,0.5555556,33.272427
56,0.56565654,33.272427
57,0.57575756,33.272427
58,0.5858586,33.272427
59,0.5959596,33.272427
60,0.6060606,33.272427
61,0.61616164,33.272427
62,0.6262626,33.272427
63,0.6363636,33.272427
64,0.64646465,33.272427
65,0.65656567,33.272427
66,0.6666667,33.272427
67,0.6767677,33.272427
68,0.68686867,33.272427
69,0.6969697,33.272427
70,0.7070707,33.272427
71,0.7171717,33.272427
72,0.72727275,33.272427
73,0.7373737,33.272427
74,0.74747473,33.272427
75,0.75757575,33.272427
76,0.7676768,33.272427
77,0.7777778,33.272427
78,0.7878788,33.272427
79,0.7979798,33.272427
80,0.8080808,33.272427
81,0.8181818,33.272427
82,0.82828283,33.272427
83,0.83838385,33.272427
84,0.8484849,33.272427
85,0.85858583,33.272427
86,0.86868685,33.272427
87,0.8787879,33.272427
88,0.8888889,33.272427
89,0.8989899,33.272427
90,0.90909094,33.272427
91,0.9191919,33.272427
92,0.9292929,33.272427
93,0.93939394,33.272427
94,0.94949496,33.272427
95,0.959596,33.272427
96,0.969697,33.272427
97,0.97979796,33.272427
98,0.989899,33.272427
99,1.0,33.272427
