index,timestep,sample
0,0.0,-1.4669781
1,0.01010101,-1.4669781
2,0.02020202,-1.4669781
3,0.030303031,-1.4669781
4,0.04040404,-1.4669781
5,0.05050505,-1.4669781
6,0.060606062,-1.4669781
7,0.07070707,-1.4669781
8,0.08080808,-1.4669781
9,0.09090909,-1.4669781
10,0.1010101,-1.4669781
11,0.11111111,-1.4669781
12,0.121212125,-1.4669781
13,0.13131313,-1.4669781
14,0.14141414,-1.4669781
15,0.15151516,-1.4669781
16,0.16161616,-1.4669781
17,0.17171717,-1.4669781
18,0.18181819,-1.4669781
19,0.1919192,-1.4669781
20,0.2020202,-1.4669781
21,0.21212122,-1.4669781
22,0.22222222,-1.4669781
23,0.23232323,-1.4669781
24,0.24242425,-1.4669781
25,0.25252524,-1.4669781
26,0.26262626,-1.4669781
27,0.27272728,-1.4669781
28,0.28282827,-1.4669781
29,0.2929293,-1.4669781
30,0.3030303,-1.4669781
31,0.3131313,-1.4669781
32,0.32323232,-1.4669781
33,0.33333334,-1.4669781
34,0.34343433,-1.4669781
35,0.35353535,-1.4669781
36,0.36363637,-1.4669781
37,0.37373737,-1.4669781
38,0.3838384,-1.4669781
39,0.3939394,-1.4669781
40,0.4040404,-1.4669781
41,0.41414142,-1.4669781
42,0.42424244,-1.4669781
43,0.43434343,-1.4669781
44,0.44444445,-1.4669781
45,0.45454547,-1.4669781
46,0.46464646,-1.4669781
47,0.47474748,-1.4669781
48,0.4848485,-1.4669781
49,0.4949495,-1.4669781
50,0.5050505,-1.4669781
51,0.5151515,-1.4669781
52,0.5252525,-1.4669781
53,0.53535354,-1.4669781
54,0.54545456,-1.4669781
55,0.5555556,-1.4669781
56,0.56565654,-1.4669781
57,0.57575756,-1.4669781
58,0.5858586,-1.4669781
59,0.5959596,-1.4669781
60,0.6060606,-1.4669781
61,0.61616164,-1.4669781
62,0.6262626,-1.4669781
63,0.6363636,-1.4669781
64,0.64646465,-1.4669781
65,0.65656567,-1.4669781
66,0.6666667,-1.4669781
67,0.6767677,-1.4669781
68,0.68686867,-1.4669781
69,0.6969697,-1.4669781
70,0.7070707,-1.4669781
71,0.7171717,-1.4669781
72,0.72727275,-1.4669781
73,0.7373737,-1.4669781
74,0.74747473,-1.4669781
75,0.75757575,-1.4669781
76,0.7676768,-1.4669781
77,0.7777778,-1.4669781
78,0.7878788,-1.4669781
79,0.7979798,-1.4669781
80,0.8080808,-1.4669781
81,0.8181818,-1.4669781
82,0.82828283,-1.4669781
83,0.83838385,-1.4669781
84,0.8484849,-1.4669781
85,0.85858583,-1.4669781
86,0.86868685,-1.4669781
87,0.8787879,-1.4669781
88,0.8888889,-1.4669781
89,0.8989899,-1.4669781
90,0.90909094,-1.4669781
91,0.9191919,-1.4669781
92,0.9292929,-1.4669781
93,0.93939394,-1.4669781
94,0.94949496,-1.4669781
95,0.959596,-1.4669781
96,0.969697,-1.4669781
97,0.97979796,-1.4669781
98,0.989899,-1.4669781
99,1.0,-1.4669781
