index,timestep,sample
0,0.0,31.779575
1,0.01010101,31.779575
2,0.02020202,31.779575
3,0.030303031,31.779575
4,0.04040404,31.779575
5,0.05050505,31.779575
6,0.060606062,31.779575
7,0.07070707,31.779575
8,0.08080808,31.779575
9,0.09090909,31.779575
10,0.1010101,31.779575
11,0.11111111,31.779575
12,0.121212125,31.779575
13,0.13131313,31.779575
14,0.14141414,31.779575
15,0.15151516,31.779575
16,0.16161616,31.779575
17,0.17171717,31.779575
18,0.18181819,31.779575
19,0.1919192,31.779575
20,0.2020202,31.779575
21,0.21212122,31.779575
22,0.22222222,31.779575
23,0.23232323,31.779575
24,0.24242425,31.779575
25,0.25252524,31.779575
26,0.26262626,31.779575
27,0.27272728,31.779575
28,0.28282827,31.779575
29,0.2929293,31.779575
30,0.3030303,31.779575
31,0.3131313,31.779575
32,0.32323232,31.779575
33,0.33333334,31.779575
34,0.34343433,31.779575
35,0.35353535,31.779575
36,0.36363637,31.779575
37,0.37373737,31.779575
38,0.3838384,31.779575
39,0.3939394,31.779575
40,0.4040404,31.779575
41,0.41414142,31.779575
42,0.42424244,31.779575
43,0.43434343,31.779575
44,0.44444445,31.779575
45,0.45454547,31.779575
46,0.46464646,31.779575
47,0.47474748,31.779575
48,0.4848485,31.779575
49,0.4949495,31.779575
50,0.5050505,31.779575
51,0.5151515,31.779575
52,0.5252525,31.779575
53,0.53535354,31.779575
54,0.54545456,31.779575
55,0.5555556,31.779575
56,0.56565654,31.779575
57,0.57575756,31.779575
58,0.5858586,31.779575
59,0.5959596,31.779575
60,0.6060606,31.779575
61,0.61616164,31.779575
62,0.6262626,31.779575
63,0.6363636,31.779575
64,0.64646465,31.779575
65,0.65656567,31.779575
66,0.6666667,31.779575
67,0.6767677,31.779575
68,0.68686867,31.779575
69,0.6969697,31.779575
70,0.7070707,31.779575
71,0.7171717,31.779575
72,0.72727275,31.779575
73,0.7373737,31.779575
74,0.74747473,31.779575
75,0.75757575,31.779575
76,0.7676768,31.779575
77,0.7777778,31.779575
78,0.7878788,31.779575
79,0.7979798,31.779575
80,0.8080808,31.779575
81,0.8181818,31.779575
82,0.82828283,31.779575
83,0.83838385,31.779575
84,0.8484849,31.779575
85,0.85858583,31.779575
86,0.86868685,31.779575
87,0.8787879,31.779575
88,0.8888889,31.779575
89,0.8989899,31.779575
90,0.90909094,31.779575
91,0.9191919,31.779575
92,0.9292929,31.779575
93,0.93939394,31.779575
94,0.94949496,31.779575
95,0.959596,31.779575
96,0.969697,31.779575
97,0.97979796,31.779575
98,0.989899,31.779575
99,1.0,31.779575
