index,timestep,sample
0,0.0,-27.521725
1,0.01010101,-27.521725
2,0.02020202,-27.521725
3,0.030303031,-27.521725
4,0.04040404,-27.521725
5,0.05050505,-27.521725
6,0.060606062,-27.521725
7,0.07070707,-27.521725
8,0.08080808,-27.521725
9,0.09090909,-27.521725
10,0.1010101,-27.521725
11,0.11111111,-27.521725
12,0.121212125,-27.521725
13,0.13131313,-27.521725
14,0.14141414,-27.521725
15,0.15151516,-27.521725
16,0.16161616,-27.521725
17,0.17171717,-27.521725
18,0.18181819,-27.521725
19,0.1919192,-27.521725
20,0.2020202,-27.521725
21,0.21212122,-27.521725
22,0.22222222,-27.521725
23,0.23232323,-27.521725
24,0.24242425,-27.521725
25,0.25252524,-27.521725
26,0.26262626,-27.521725
27,0.27272728,-27.521725
28,0.28282827,-27.521725
29,0.2929293,-27.521725
30,0.3030303,-27.521725
31,0.3131313,-27.521725
32,0.32323232,-27.521725
33,0.33333334,-27.521725
34,0.34343433,-27.521725
35,0.35353535,-27.521725
36,0.36363637,-27.521725
37,0.37373737,-27.521725
38,0.3838384,-27.521725
39,0.3939394,-27.521725
40,0.4040404,-27.521725
41,0.41414142,-27.521725
42,0.42424244,-27.521725
43,0.43434343,-27.521725
44,0.44444445,-27.521725
45,0.45454547,-27.521725
46,0.46464646,-27.521725
47,0.47474748,-27.521725
48,0.4848485,-27.521725
49,0.4949495,-27.521725
50,0.5050505,-27.521725
51,0.5151515,-27.521725
52,0.5252525,-27.521725
53,0.53535354,-27.521725
54,0.54545456,-27.521725
55,0.5555556,-27.521725
56,0.56565654,-27.521725
57,0.57575756,-27.521725
58,0.5858586,-27.521725
59,0.5959596,-27.521725
60,0.6060606,-27.521725
61,0.61616164,-27.521725
62,0.6262626,-27.521725
63,0.6363636,-27.521725
64,0.64646465,-27.521725
65,0.65656567,-27.521725
66,0.6666667,-27.521725
67,0.6767677,-27.521725
68,0.68686867,-27.521725
69,0.6969697,-27.521725
70,0.7070707,-27.521725
71,0.7171717,-27.521725
72,0.72727275,-27.521725
73,0.7373737,-27.521725
74,0.74747473,-27.521725
75,0.75757575,-27.521725
76,0.7676768,-27.521725
77,0.7777778,-27.521725
78,0.7878788,-27.521725
79,0.7979798,-27.521725
80,0.8080808,-27.521725
81,0.8181818,-27.521725
82,0.82828283,-27.521725
83,0.83838385,-27.521725
84,0.8484849,-27.521725
85,0.85858583,-27.521725
86,0.86868685,-27.521725
87,0.8787879,-27.521725
88,0.8888889,-27.521725
89,0.8989899,-27.521725
90,0.90909094,-27.521725
91,0.9191919,-27.521725
92,0.9292929,-27.521725
93,0.93939394,-27.521725
94,0.94949496,-27.521725
95,0.959596,-27.521725
96,0.969697,-27.521725
97,0.97979796,-27.521725
98,0.989899,-27.521725
99,1.0,-27.521725
