index,timestep,sample
0,0.0,50.5814
1,0.01010101,50.5814
2,0.02020202,50.5814
3,0.030303031,50.5814
4,0.04040404,50.5814
5,0.05050505,50.5814
6,0.060606062,50.5814
7,0.07070707,50.5814
8,0.08080808,50.5814
9,0.09090909,50.5814
10,0.1010101,50.5814
11,0.11111111,50.5814
12,0.121212125,50.5814
13,0.13131313,50.5814
14,0.14141414,50.5814
15,0.15151516,50.5814
16,0.16161616,50.5814
17,0.17171717,50.5814
18,0.18181819,50.5814
19,0.1919192,50.5814
20,0.2020202,50.5814
21,0.21212122,50.5814
22,0.22222222,50.5814
23,0.23232323,50.5814
24,0.24242425,50.5814
25,0.25252524,50.5814
26,0.26262626,50.5814
27,0.27272728,50.5814
28,0.28282827,50.5814
29,0.2929293,50.5814
30,0.3030303,50.5814
31,0.3131313,50.5814
32,0.32323232,50.5814
33,0.33333334,50.5814
34,0.34343433,50.5814
35,0.35353535,50.5814
36,0.36363637,50.5814
37,0.37373737,50.5814
38,0.3838384,50.5814
39,0.3939394,50.5814
40,0.4040404,50.5814
41,0.41414142,50.5814
42,0.42424244,50.5814
43,0.43434343,50.5814
44,0.44444445,50.5814
45,0.45454547,50.5814
46,0.46464646,50.5814
47,0.47474748,50.5814
48,0.4848485,50.5814
49,0.4949495,50.5814
50,0.5050505,50.5814
51,0.5151515,50.5814
52,0.5252525,50.5814
53,0.53535354,50.5814
54,0.54545456,50.5814
55,0.5555556,50.5814
56,0.56565654,50.5814
57,0.57575756,50.5814
58,0.5858586,50.5814
59,0.5959596,50.5814
60,0.6060606,50.5814
61,0.61616164,50.5814
62,0.6262626,50.5814
63,0.6363636,50.5814
64,0.64646465,50.5814
65,0.65656567,50.5814
66,0.6666667,50.5814
67,0.6767677,50.5814
68,0.68686867,50.5814
69,0.6969697,50.5814
70,0.7070707,50.5814
71,0.7171717,50.5814
72,0.72727275,50.5814
73,0.7373737,50.5814
74,0.74747473,50.5814
75,0.75757575,50.5814
76,0.7676768,50.5814
77,0.7777778,50.5814
78,0.7878788,50.5814
79,0.7979798,50.5814
80,0.8080808,50.5814
81,0.8181818,50.5814
82,0.82828283,50.5814
83,0.83838385,50.5814
84,0.8484849,50.5814
85,0.85858583,50.5814
86,0.86868685,50.5814
87,0.8787879,50.5814
88,0.8888889,50.5814
89,0.8989899,50.5814
90,0.90909094,50.5814
91,0.9191919,50.5814
92,0.9292929,50.5814
93,0.93939394,50.5814
94,0.94949496,50.5814
95,0.959596,50.5814
96,0.969697,50.5814
97,0.97979796,50.5814
98,0.989899,50.5814
99,1.0,50.5814
