index,timestep,sample
0,0.0,7.795853
1,0.01010101,7.795853
2,0.02020202,7.795853
3,0.030303031,7.795853
4,0.04040404,7.795853
5,0.05050505,7.795853
6,0.060606062,7.795853
7,0.07070707,7.795853
8,0.08080808,7.795853
9,0.09090909,7.795853
10,0.1010101,7.795853
11,0.11111111,7.795853
12,0.121212125,7.795853
13,0.13131313,7.795853
14,0.14141414,7.795853
15,0.15151516,7.795853
16,0.16161616,7.795853
17,0.17171717,7.795853
18,0.18181819,7.795853
19,0.1919192,7.795853
20,0.2020202,7.795853
21,0.21212122,7.795853
22,0.22222222,7.795853
23,0.23232323,7.795853
24,0.24242425,7.795853
25,0.25252524,7.795853
26,0.26262626,7.795853
27,0.27272728,7.795853
28,0.28282827,7.795853
29,0.2929293,7.795853
30,0.3030303,7.795853
31,0.3131313,7.795853
32,0.32323232,7.795853
33,0.33333334,7.795853
34,0.34343433,7.795853
35,0.35353535,7.795853
36,0.36363637,7.795853
37,0.37373737,7.795853
38,0.3838384,7.795853
39,0.3939394,7.795853
40,0.4040404,7.795853
41,0.41414142,7.795853
42,0.42424244,7.795853
43,0.43434343,7.795853
44,0.44444445,7.795853
45,0.45454547,7.795853
46,0.46464646,7.795853
47,0.47474748,7.795853
48,0.4848485,7.795853
49,0.4949495,7.795853
50,0.5050505,7.795853
51,0.5151515,7.795853
52,0.5252525,7.795853
53,0.53535354,7.795853
54,0.54545456,7.795853
55,0.5555556,7.795853
56,0.56565654,7.795853
57,0.57575756,7.795853
58,0.5858586,7.795853
59,0.5959596,7.795853
60,0.6060606,7.795853
61,0.61616164,7.795853
62,0.6262626,7.795853
63,0.6363636,7.795853
64,0.64646465,7.795853
65,0.65656567,7.795853
66,0.6666667,7.795853
67,0.6767677,7.795853
68,0.68686867,7.795853
69,0.6969697,7.795853
70,0.7070707,7.795853
71,0.7171717,7.795853
72,0.72727275,7.795853
73,0.7373737,7.795853
74,0.74747473,7.795853
75,0.75757575,7.795853
76,0.7676768,7.795853
77,0.7777778,7.795853
78,0.7878788,7.795853
79,0.7979798,7.795853
80,0.8080808,7.795853
81,0.8181818,7.795853
82,0.82828283,7.795853
83,0.83838385,7.795853
84,0.8484849,7.795853
85,0.85858583,7.795853
86,0.86868685,7.795853
87,0.8787879,7.795853
88,0.8888889,7.795853
89,0.8989899,7.795853
90,0.90909094,7.795853
91,0.9191919,7.795853
92,0.9292929,7.795853
93,0.93939394,7.795853
94,0.94949496,7.795853
95,0.959596,7.795853
96,0.969697,7.795853
97,0.97979796,7.795853
98,0.989899,7.795853
99,1.0,7.795853
