index,timestep,sample
0,0.0,-39.721264
1,0.01010101,-39.721264
2,0.02020202,-39.721264
3,0.030303031,-39.721264
4,0.04040404,-39.721264
5,0.05050505,-39.721264
6,0.060606062,-39.721264
7,0.07070707,-39.721264
8,0.08080808,-39.721264
9,0.09090909,-39.721264
10,0.1010101,-39.721264
11,0.11111111,-39.721264
12,0.121212125,-39.721264
13,0.13131313,-39.721264
14,0.14141414,-39.721264
15,0.15151516,-39.721264
16,0.16161616,-39.721264
17,0.17171717,-39.721264
18,0.18181819,-39.721264
19,0.1919192,-39.721264
20,0.2020202,-39.721264
21,0.21212122,-39.721264
22,0.22222222,-39.721264
23,0.23232323,-39.721264
24,0.24242425,-39.721264
25,0.25252524,-39.721264
26,0.26262626,-39.721264
27,0.27272728,-39.721264
28,0.28282827,-39.721264
29,0.2929293,-39.721264
30,0.3030303,-39.721264
31,0.3131313,-39.721264
32,0.32323232,-39.721264
33,0.33333334,-39.721264
34,0.34343433,-39.721264
35,0.35353535,-39.721264
36,0.36363637,-39.721264
37,0.37373737,-39.721264
38,0.3838384,-39.721264
39,0.3939394,-39.721264
40,0.4040404,-39.721264
41,0.41414142,-39.721264
42,0.42424244,-39.721264
43,0.43434343,-39.721264
44,0.44444445,-39.721264
45,0.45454547,-39.721264
46,0.46464646,-39.721264
47,0.47474748,-39.721264
48,0.4848485,-39.721264
49,0.4949495,-39.721264
50,0.5050505,-39.721264
51,0.5151515,-39.721264
52,0.5252525,-39.721264
53,0.53535354,-39.721264
54,0.54545456,-39.721264
55,0.5555556,-39.721264
56,0.56565654,-39.721264
57,0.57575756,-39.721264
58,0.5858586,-39.721264
59,0.5959596,-39.721264
60,0.6060606,-39.721264
61,0.61616164,-39.721264
62,0.6262626,-39.721264
63,0.6363636,-39.721264
64,0.64646465,-39.721264
65,0.65656567,-39.721264
66,0.6666667,-39.721264
67,0.6767677,-39.721264
68,0.68686867,-39.721264
69,0.6969697,-39.721264
70,0.7070707,-39.721264
71,0.7171717,-39.721264
72,0.72727275,-39.721264
73,0.7373737,-39.721264
74,0.74747473,-39.721264
75,0.75757575,-39.721264
76,0.7676768,-39.721264
77,0.7777778,-39.721264
78,0.7878788,-39.721264
79,0.7979798,-39.721264
80,0.8080808,-39.721264
81,0.8181818,-39.721264
82,0.82828283,-39.721264
83,0.83838385,-39.721264
84,0.8484849,-39.721264
85,0.85858583,-39.721264
86,0.86868685,-39.721264
87,0.8787879,-39.721264
88,0.8888889,-39.721264
89,0.8989899,-39.721264
90,0.90909094,-39.721264
91,0.9191919,-39.721264
92,0.9292929,-39.721264
93,0.93939394,-39.721264
94,0.94949496,-39.721264
95,0.959596,-39.721264
96,0.969697,-39.721264
97,0.97979796,-39.721264
98,0.989899,-39.721264
99,1.0,-39.721264
