index,timestep,sample
0,0.0,-36.810535
1,0.01010101,-36.810535
2,0.02020202,-36.810535
3,0.030303031,-36.810535
4,0.04040404,-36.810535
5,0.05050505,-36.810535
6,0.060606062,-36.810535
7,0.07070707,-36.810535
8,0.08080808,-36.810535
9,0.09090909,-36.810535
10,0.1010101,-36.810535
11,0.11111111,-36.810535
12,0.121212125,-36.810535
13,0.13131313,-36.810535
14,0.14141414,-36.810535
15,0.15151516,-36.810535
16,0.16161616,-36.810535
17,0.17171717,-36.810535
18,0.18181819,-36.810535
19,0.1919192,-36.810535
20,0.2020202,-36.810535
21,0.21212122,-36.810535
22,0.22222222,-36.810535
23,0.23232323,-36.810535
24,0.24242425,-36.810535
25,0.25252524,-36.810535
26,0.26262626,-36.810535
27,0.27272728,-36.810535
28,0.28282827,-36.810535
29,0.2929293,-36.810535
30,0.3030303,-36.810535
31,0.3131313,-36.810535
32,0.32323232,-36.810535
33,0.33333334,-36.810535
34,0.34343433,-36.810535
35,0.35353535,-36.810535
36,0.36363637,-36.810535
37,0.37373737,-36.810535
38,0.3838384,-36.810535
39,0.3939394,-36.810535
40,0.4040404,-36.810535
41,0.41414142,-36.810535
42,0.42424244,-36.810535
43,0.43434343,-36.810535
44,0.44444445,-36.810535
45,0.45454547,-36.810535
46,0.46464646,-36.810535
47,0.47474748,-36.810535
48,0.4848485,-36.810535
49,0.4949495,-36.810535
50,0.5050505,-36.810535
51,0.5151515,-36.810535
52,0.5252525,-36.810535
53,0.53535354,-36.810535
54,0.54545456,-36.810535
55,0.5555556,-36.810535
56,0.56565654,-36.810535
57,0.57575756,-36.810535
58,0.5858586,-36.810535
59,0.5959596,-36.810535
60,0.6060606,-36.810535
61,0.61616164,-36.810535
62,0.6262626,-36.810535
63,0.6363636,-36.810535
64,0.64646465,-36.810535
65,0.65656567,-36.810535
66,0.6666667,-36.810535
67,0.6767677,-36.810535
68,0.68686867,-36.810535
69,0.6969697,-36.810535
70,0.7070707,-36.810535
71,0.7171717,-36.810535
72,0.72727275,-36.810535
73,0.7373737,-36.810535
74,0.74747473,-36.810535
75,0.75757575,-36.810535
76,0.7676768,-36.810535
77,0.7777778,-36.810535
78,0.7878788,-36.810535
79,0.7979798,-36.810535
80,0.8080808,-36.810535
81,0.8181818,-36.810535
82,0.82828283,-36.810535
83,0.83838385,-36.810535
84,0.8484849,-36.810535
85,0.85858583,-36.810535
86,0.86868685,-36.810535
87,0.8787879,-36.810535
88,0.8888889,-36.810535
89,0.8989899,-36.810535
90,0.90909094,-36.810535
91,0.9191919,-36.810535
92,0.9292929,-36.810535
93,0.93939394,-36.810535
94,0.94949496,-36.810535
95,0.959596,-36.810535
96,0.969697,-36.810535
97,0.97979796,-36.810535
98,0.989899,-36.810535
99,1.0,-36.810535
