index,timestep,sample
0,0.0,-27.388575
1,0.01010101,-27.388575
2,0.02020202,-27.388575
3,0.030303031,-27.388575
4,0.04040404,-27.388575
5,0.05050505,-27.388575
6,0.060606062,-27.388575
7,0.07070707,-27.388575
8,0.08080808,-27.388575
9,0.09090909,-27.388575
10,0.1010101,-27.388575
11,0.11111111,-27.388575
12,0.121212125,-27.388575
13,0.13131313,-27.388575
14,0.14141414,-27.388575
15,0.15151516,-27.388575
16,0.16161616,-27.388575
17,0.17171717,-27.388575
18,0.18181819,-27.388575
19,0.1919192,-27.388575
20,0.2020202,-27.388575
21,0.21212122,-27.388575
22,0.22222222,-27.388575
23,0.23232323,-27.388575
24,0.24242425,-27.388575
25,0.25252524,-27.388575
26,0.26262626,-27.388575
27,0.27272728,-27.388575
28,0.28282827,-27.388575
29,0.2929293,-27.388575
30,0.3030303,-27.388575
31,0.3131313,-27.388575
32,0.32323232,-27.388575
33,0.33333334,-27.388575
34,0.34343433,-27.388575
35,0.35353535,-27.388575
36,0.36363637,-27.388575
37,0.37373737,-27.388575
38,0.3838384,-27.388575
39,0.3939394,-27.388575
40,0.4040404,-27.388575
41,0.41414142,-27.388575
42,0.42424244,-27.388575
43,0.43434343,-27.388575
44,0.44444445,-27.388575
45,0.45454547,-27.388575
46,0.46464646,-27.388575
47,0.47474748,-27.388575
48,0.4848485,-27.388575
49,0.4949495,-27.388575
50,0.5050505,-27.388575
51,0.5151515,-27.388575
52,0.5252525,-27.388575
53,0.53535354,-27.388575
54,0.54545456,-27.388575
55,0.5555556,-27.388575
56,0.56565654,-27.388575
57,0.57575756,-27.388575
58,0.5858586,-27.388575
59,0.5959596,-27.388575
60,0.6060606,-27.388575
61,0.61616164,-27.388575
62,0.6262626,-27.388575
63,0.6363636,-27.388575
64,0.64646465,-27.388575
65,0.65656567,-27.388575
66,0.6666667,-27.388575
67,0.6767677,-27.388575
68,0.68686867,-27.388575
69,0.6969697,-27.388575
70,0.7070707,-27.388575
71,0.7171717,-27.388575
72,0.72727275,-27.388575
73,0.7373737,-27.388575
74,0.74747473,-27.388575
75,0.75757575,-27.388575
76,0.7676768,-27.388575
77,0.7777778,-27.388575
78,0.7878788,-27.388575
79,0.7979798,-27.388575
80,0.8080808,-27.388575
81,0.8181818,-27.388575
82,0.82828283,-27.388575
83,0.83838385,-27.388575
84,0.8484849,-27.388575
85,0.85858583,-27.388575
86,0.86868685,-27.388575
87,0.8787879,-27.388575
88,0.8888889,-27.388575
89,0.8989899,-27.388575
90,0.90909094,-27.388575
91,0.9191919,-27.388575
92,0.9292929,-27.388575
93,0.93939394,-27.388575
94,0.94949496,-27.388575
95,0.959596,-27.388575
96,0.969697,-27.388575
97,0.97979796,-27.388575
98,0.989899,-27.388575
99,1.0,-27.388575
