index,timestep,sample
0,0.0,2.084237
1,0.01010101,2.084237
2,0.02020202,2.084237
3,0.030303031,2.084237
4,0.04040404,2.084237
5,0.05050505,2.084237
6,0.060606062,2.084237
7,0.07070707,2.084237
8,0.08080808,2.084237
9,0.09090909,2.084237
10,0.1010101,2.084237
11,0.11111111,2.084237
12,0.121212125,2.084237
13,0.13131313,2.084237
14,0.14141414,2.084237
15,0.15151516,2.084237
16,0.16161616,2.084237
17,0.17171717,2.084237
18,0.18181819,2.084237
19,0.1919192,2.084237
20,0.2020202,2.084237
21,0.21212122,2.084237
22,0.22222222,2.084237
23,0.23232323,2.084237
24,0.24242425,2.084237
25,0.25252524,2.084237
26,0.26262626,2.084237
27,0.27272728,2.084237
28,0.28282827,2.084237
29,0.2929293,2.084237
30,0.3030303,2.084237
31,0.3131313,2.084237
32,0.32323232,2.084237
33,0.33333334,2.084237
34,0.34343433,2.084237
35,0.35353535,2.084237
36,0.36363637,2.084237
37,0.37373737,2.084237
38,0.3838384,2.084237
39,0.3939394,2.084237
40,0.4040404,2.084237
41,0.41414142,2.084237
42,0.42424244,2.084237
43,0.43434343,2.084237
44,0.44444445,2.084237
45,0.45454547,2.084237
46,0.46464646,2.084237
47,0.47474748,2.084237
48,0.4848485,2.084237
49,0.4949495,2.084237
50,0.5050505,2.084237
51,0.5151515,2.084237
52,0.5252525,2.084237
53,0.53535354,2.084237
54,0.54545456,2.084237
55,0.5555556,2.084237
56,0.56565654,2.084237
57,0.57575756,2.084237
58,0.5858586,2.084237
59,0.5959596,2.084237
60,0.6060606,2.084237
61,0.61616164,2.084237
62,0.6262626,2.084237
63,0.6363636,2.084237
64,0.64646465,2.084237
65,0.65656567,2.084237
66,0.6666667,2.084237
67,0.6767677,2.084237
68,0.68686867,2.084237
69,0.6969697,2.084237
70,0.7070707,2.084237
71,0.7171717,2.084237
72,0.72727275,2.084237
73,0.7373737,2.084237
74,0.74747473,2.084237
75,0.75757575,2.084237
76,0.7676768,2.084237
77,0.7777778,2.084237
78,0.7878788,2.084237
79,0.7979798,2.084237
80,0.8080808,2.084237
81,0.8181818,2.084237
82,0.82828283,2.084237
83,0.83838385,2.084237
84,0.8484849,2.084237
85,0.85858583,2.084237
86,0.86868685,2.084237
87,0.8787879,2.084237
88,0.8888889,2.084237
89,0.8989899,2.084237
90,0.90909094,2.084237
91,0.9191919,2.084237
92,0.9292929,2.084237
93,0.93939394,2.084237
94,0.94949496,2.084237
95,0.959596,2.084237
96,0.969697,2.084237
97,0.97979796,2.084237
98,0.989899,2.084237
99,1.0,2.084237
