index,timestep,sample
0,0.0,-42.0866
1,0.01010101,-42.0866
2,0.02020202,-42.0866
3,0.030303031,-42.0866
4,0.04040404,-42.0866
5,0.05050505,-42.0866
6,0.060606062,-42.0866
7,0.07070707,-42.0866
8,0.08080808,-42.0866
9,0.09090909,-42.0866
10,0.1010101,-42.0866
11,0.11111111,-42.0866
12,0.121212125,-42.0866
13,0.13131313,-42.0866
14,0.14141414,-42.0866
15,0.15151516,-42.0866
16,0.16161616,-42.0866
17,0.17171717,-42.0866
18,0.18181819,-42.0866
19,0.1919192,-42.0866
20,0.2020202,-42.0866
21,0.21212122,-42.0866
22,0.22222222,-42.0866
23,0.23232323,-42.0866
24,0.24242425,-42.0866
25,0.25252524,-42.0866
26,0.26262626,-42.0866
27,0.27272728,-42.0866
28,0.28282827,-42.0866
29,0.2929293,-42.0866
30,0.3030303,-42.0866
31,0.3131313,-42.0866
32,0.32323232,-42.0866
33,0.33333334,-42.0866
34,0.34343433,-42.0866
35,0.35353535,-42.0866
36,0.36363637,-42.0866
37,0.37373737,-42.0866
38,0.3838384,-42.0866
39,0.3939394,-42.0866
40,0.4040404,-42.0866
41,0.41414142,-42.0866
42,0.42424244,-42.0866
43,0.43434343,-42.0866
44,0.44444445,-42.0866
45,0.45454547,-42.0866
46,0.46464646,-42.0866
47,0.47474748,-42.0866
48,0.4848485,-42.0866
49,0.4949495,-42.0866
50,0.5050505,-42.0866
51,0.5151515,-42.0866
52,0.5252525,-42.0866
53,0.53535354,-42.0866
54,0.54545456,-42.0866
55,0.5555556,-42.0866
56,0.56565654,-42.0866
57,0.57575756,-42.0866
58,0.5858586,-42.0866
59,0.5959596,-42.0866
60,0.6060606,-42.0866
61,0.61616164,-42.0866
62,0.6262626,-42.0866
63,0.6363636,-42.0866
64,0.64646465,-42.0866
65,0.65656567,-42.0866
66,0.6666667,-42.0866
67,0.6767677,-42.0866
68,0.68686867,-42.0866
69,0.6969697,-42.0866
70,0.7070707,-42.0866
71,0.7171717,-42.0866
72,0.72727275,-42.0866
73,0.7373737,-42.0866
74,0.74747473,-42.0866
75,0.75757575,-42.0866
76,0.7676768,-42.0866
77,0.7777778,-42.0866
78,0.7878788,-42.0866
79,0.7979798,-42.0866
80,0.8080808,-42.0866
81,0.8181818,-42.0866
82,0.82828283,-42.0866
83,0.83838385,-42.0866
84,0.8484849,-42.0866
85,0.85858583,-42.0866
86,0.86868685,-42.0866
87,0.8787879,-42.0866
88,0.8888889,-42.0866
89,0.8989899,-42.0866
90,0.90909094,-42.0866
91,0.9191919,-42.0866
92,0.9292929,-42.0866
93,0.93939394,-42.0866
94,0.94949496,-42.0866
95,0.959596,-42.0866
96,0.969697,-42.0866
97,0.97979796,-42.0866
98,0.989899,-42.0866
99,1.0,-42.0866
