index,timestep,sample
0,0.0,-16.503212
1,0.01010101,-16.503212
2,0.02020202,-16.503212
3,0.030303031,-16.503212
4,0.04040404,-16.503212
5,0.05050505,-16.503212
6,0.060606062,-16.503212
7,0.07070707,-16.503212
8,0.08080808,-16.503212
9,0.09090909,-16.503212
10,0.1010101,-16.503212
11,0.11111111,-16.503212
12,0.121212125,-16.503212
13,0.13131313,-16.503212
14,0.14141414,-16.503212
15,0.15151516,-16.503212
16,0.16161616,-16.503212
17,0.17171717,-16.503212
18,0.18181819,-16.503212
19,0.1919192,-16.503212
20,0.2020202,-16.503212
21,0.21212122,-16.503212
22,0.22222222,-16.503212
23,0.23232323,-16.503212
24,0.24242425,-16.503212
25,0.25252524,-16.503212
26,0.26262626,-16.503212
27,0.27272728,-16.503212
28,0.28282827,-16.503212
29,0.2929293,-16.503212
30,0.3030303,-16.503212
31,0.3131313,-16.503212
32,0.32323232,-16.503212
33,0.33333334,-16.503212
34,0.34343433,-16.503212
35,0.35353535,-16.503212
36,0.36363637,-16.503212
37,0.37373737,-16.503212
38,0.3838384,-16.503212
39,0.3939394,-16.503212
40,0.4040404,-16.503212
41,0.41414142,-16.503212
42,0.42424244,-16.503212
43,0.43434343,-16.503212
44,0.44444445,-16.503212
45,0.45454547,-16.503212
46,0.46464646,-16.503212
47,0.47474748,-16.503212
48,0.4848485,-16.503212
49,0.4949495,-16.503212
50,0.5050505,-16.503212
51,0.5151515,-16.503212
52,0.5252525,-16.503212
53,0.53535354,-16.503212
54,0.54545456,-16.503212
55,0.5555556,-16.503212
56,0.56565654,-16.503212
57,0.57575756,-16.503212
58,0.5858586,-16.503212
59,0.5959596,-16.503212
60,0.6060606,-16.503212
61,0.61616164,-16.503212
62,0.6262626,-16.503212
63,0.6363636,-16.503212
64,0.64646465,-16.503212
65,0.65656567,-16.503212
66,0.6666667,-16.503212
67,0.6767677,-16.503212
68,0.68686867,-16.503212
69,0.6969697,-16.503212
70,0.7070707,-16.503212
71,0.7171717,-16.503212
72,0.72727275,-16.503212
73,0.7373737,-16.503212
74,0.74747473,-16.503212
75,0.75757575,-16.503212
76,0.7676768,-16.503212
77,0.7777778,-16.503212
78,0.7878788,-16.503212
79,0.7979798,-16.503212
80,0.8080808,-16.503212
81,0.8181818,-16.503212
82,0.82828283,-16.503212
83,0.83838385,-16.503212
84,0.8484849,-16.503212
85,0.85858583,-16.503212
86,0.86868685,-16.503212
87,0.8787879,-16.503212
88,0.8888889,-16.503212
89,0.8989899,-16.503212
90,0.90909094,-16.503212
91,0.9191919,-16.503212
92,0.9292929,-16.503212
93,0.93939394,-16.503212
94,0.94949496,-16.503212
95,0.959596,-16.503212
96,0.969697,-16.503212
97,0.97979796,-16.503212
98,0.989899,-16.503212
99,1.0,-16.503212
