index,timestep,sample
0,0.0,-18.933002
1,0.01010101,-18.933002
2,0.02020202,-18.933002
3,0.030303031,-18.933002
4,0.04040404,-18.933002
5,0.05050505,-18.933002
6,0.060606062,-18.933002
7,0.07070707,-18.933002
8,0.08080808,-18.933002
9,0.09090909,-18.933002
10,0.1010101,-18.933002
11,0.11111111,-18.933002
12,0.121212125,-18.933002
13,0.13131313,-18.933002
14,0.14141414,-18.933002
15,0.15151516,-18.933002
16,0.16161616,-18.933002
17,0.17171717,-18.933002
18,0.18181819,-18.933002
19,0.1919192,-18.933002
20,0.2020202,-18.933002
21,0.21212122,-18.933002
22,0.22222222,-18.933002
23,0.23232323,-18.933002
24,0.24242425,-18.933002
25,0.25252524,-18.933002
26,0.26262626,-18.933002
27,0.27272728,-18.933002
28,0.28282827,-18.933002
29,0.2929293,-18.933002
30,0.3030303,-18.933002
31,0.3131313,-18.933002
32,0.32323232,-18.933002
33,0.33333334,-18.933002
34,0.34343433,-18.933002
35,0.35353535,-18.933002
36,0.36363637,-18.933002
37,0.37373737,-18.933002
38,0.3838384,-18.933002
39,0.3939394,-18.933002
40,0.4040404,-18.933002
41,0.41414142,-18.933002
42,0.42424244,-18.933002
43,0.43434343,-18.933002
44,0.44444445,-18.933002
45,0.45454547,-18.933002
46,0.46464646,-18.933002
47,0.47474748,-18.933002
48,0.4848485,-18.933002
49,0.4949495,-18.933002
50,0.5050505,-18.933002
51,0.5151515,-18.933002
52,0.5252525,-18.933002
53,0.53535354,-18.933002
54,0.54545456,-18.933002
55,0.5555556,-18.933002
56,0.56565654,-18.933002
57,0.57575756,-18.933002
58,0.5858586,-18.933002
59,0.5959596,-18.933002
60,0.6060606,-18.933002
61,0.61616164,-18.933002
62,0.6262626,-18.933002
63,0.6363636,-18.933002
64,0.64646465,-18.933002
65,0.65656567,-18.933002
66,0.6666667,-18.933002
67,0.6767677,-18.933002
68,0.68686867,-18.933002
69,0.6969697,-18.933002
70,0.7070707,-18.933002
71,0.7171717,-18.933002
72,0.72727275,-18.933002
73,0.7373737,-18.933002
74,0.74747473,-18.933002
75,0.75757575,-18.933002
76,0.7676768,-18.933002
77,0.7777778,-18.933002
78,0.7878788,-18.933002
79,0.7979798,-18.933002
80,0.8080808,-18.933002
81,0.8181818,-18.933002
82,0.82828283,-18.933002
83,0.83838385,-18.933002
84,0.8484849,-18.933002
85,0.85858583,-18.933002
86,0.86868685,-18.933002
87,0.8787879,-18.933002
88,0.8888889,-18.933002
89,0.8989899,-18.933002
90,0.90909094,-18.933002
91,0.9191919,-18.933002
92,0.9292929,-18.933002
93,0.93939394,-18.933002
94,0.94949496,-18.933002
95,0.959596,-18.933002
96,0.969697,-18.933002
97,0.97979796,-18.933002
98,0.989899,-18.933002
99,1.0,-18.933002
