index,timestep,sample
0,0.0,-41.949627
1,0.01010101,-41.949627
2,0.02020202,-41.949627
3,0.030303031,-41.949627
4,0.04040404,-41.949627
5,0.05050505,-41.949627
6,0.060606062,-41.949627
7,0.07070707,-41.949627
8,0.08080808,-41.949627
9,0.09090909,-41.949627
10,0.1010101,-41.949627
11,0.11111111,-41.949627
12,0.121212125,-41.949627
13,0.13131313,-41.949627
14,0.14141414,-41.949627
15,0.15151516,-41.949627
16,0.16161616,-41.949627
17,0.17171717,-41.949627
18,0.18181819,-41.949627
19,0.1919192,-41.949627
20,0.2020202,-41.949627
21,0.21212122,-41.949627
22,0.22222222,-41.949627
23,0.23232323,-41.949627
24,0.24242425,-41.949627
25,0.25252524,-41.949627
26,0.26262626,-41.949627
27,0.27272728,-41.949627
28,0.28282827,-41.949627
29,0.2929293,-41.949627
30,0.3030303,-41.949627
31,0.3131313,-41.949627
32,0.32323232,-41.949627
33,0.33333334,-41.949627
34,0.34343433,-41.949627
35,0.35353535,-41.949627
36,0.36363637,-41.949627
37,0.37373737,-41.949627
38,0.3838384,-41.949627
39,0.3939394,-41.949627
40,0.4040404,-41.949627
41,0.41414142,-41.949627
42,0.42424244,-41.949627
43,0.43434343,-41.949627
44,0.44444445,-41.949627
45,0.45454547,-41.949627
46,0.46464646,-41.949627
47,0.47474748,-41.949627
48,0.4848485,-41.949627
49,0.4949495,-41.949627
50,0.5050505,-41.949627
51,0.5151515,-41.949627
52,0.5252525,-41.949627
53,0.53535354,-41.949627
54,0.54545456,-41.949627
55,0.5555556,-41.949627
56,0.56565654,-41.949627
57,0.57575756,-41.949627
58,0.5858586,-41.949627
59,0.5959596,-41.949627
60,0.6060606,-41.949627
61,0.61616164,-41.949627
62,0.6262626,-41.949627
63,0.6363636,-41.949627
64,0.64646465,-41.949627
65,0.65656567,-41.949627
66,0.6666667,-41.949627
67,0.6767677,-41.949627
68,0.68686867,-41.949627
69,0.6969697,-41.949627
70,0.7070707,-41.949627
71,0.7171717,-41.949627
72,0.72727275,-41.949627
73,0.7373737,-41.949627
74,0.74747473,-41.949627
75,0.75757575,-41.949627
76,0.7676768,-41.949627
77,0.7777778,-41.949627
78,0.7878788,-41.949627
79,0.7979798,-41.949627
80,0.8080808,-41.949627
81,0.8181818,-41.949627
82,0.82828283,-41.949627
83,0.83838385,-41.949627
84,0.8484849,-41.949627
85,0.85858583,-41.949627
86,0.86868685,-41.949627
87,0.8787879,-41.949627
88,0.8888889,-41.949627
89,0.8989899,-41.949627
90,0.90909094,-41.949627
91,0.9191919,-41.949627
92,0.9292929,-41.949627
93,0.93939394,-41.949627
94,0.94949496,-41.949627
95,0.959596,-41.949627
96,0.969697,-41.949627
97,0.97979796,-41.949627
98,0.989899,-41.949627
99,1.0,-41.949627
