index,timestep,sample
0,0.0,34.260918
1,0.01010101,34.260918
2,0.02020202,34.260918
3,0.030303031,34.260918
4,0.04040404,34.260918
5,0.05050505,34.260918
6,0.060606062,34.260918
7,0.07070707,34.260918
8,0.08080808,34.260918
9,0.09090909,34.260918
10,0.1010101,34.260918
11,0.11111111,34.260918
12,0.121212125,34.260918
13,0.13131313,34.260918
14,0.14141414,34.260918
15,0.15151516,34.260918
16,0.16161616,34.260918
17,0.17171717,34.260918
18,0.18181819,34.260918
19,0.1919192,34.260918
20,0.2020202,34.260918
21,0.21212122,34.260918
22,0.22222222,34.260918
23,0.23232323,34.260918
24,0.24242425,34.260918
25,0.25252524,34.260918
26,0.26262626,34.260918
27,0.27272728,34.260918
28,0.28282827,34.260918
29,0.2929293,34.260918
30,0.3030303,34.260918
31,0.3131313,34.260918
32,0.32323232,34.260918
33,0.33333334,34.260918
34,0.34343433,34.260918
35,0.35353535,34.260918
36,0.36363637,34.260918
37,0.37373737,34.260918
38,0.3838384,34.260918
39,0.3939394,34.260918
40,0.4040404,34.260918
41,0.41414142,34.260918
42,0.42424244,34.260918
43,0.43434343,34.260918
44,0.44444445,34.260918
45,0.45454547,34.260918
46,0.46464646,34.260918
47,0.47474748,34.260918
48,0.4848485,34.260918
49,0.4949495,34.260918
50,0.5050505,34.260918
51,0.5151515,34.260918
52,0.5252525,34.260918
53,0.53535354,34.260918
54,0.54545456,34.260918
55,0.5555556,34.260918
56,0.56565654,34.260918
57,0.57575756,34.260918
58,0.5858586,34.260918
59,0.5959596,34.260918
60,0.6060606,34.260918
61,0.61616164,34.260918
62,0.6262626,34.260918
63,0.6363636,34.260918
64,0.64646465,34.260918
65,0.65656567,34.260918
66,0.6666667,34.260918
67,0.6767677,34.260918
68,0.68686867,34.260918
69,0.6969697,34.260918
70,0.7070707,34.260918
71,0.7171717,34.260918
72,0.72727275,34.260918
73,0.7373737,34.260918
74,0.74747473,34.260918
75,0.75757575,34.260918
76,0.7676768,34.260918
77,0.7777778,34.260918
78,0.7878788,34.260918
79,0.7979798,34.260918
80,0.8080808,34.260918
81,0.8181818,34.260918
82,0.82828283,34.260918
83,0.83838385,34.260918
84,0.8484849,34.260918
85,0.85858583,34.260918
86,0.86868685,34.260918
87,0.8787879,34.260918
88,0.8888889,34.260918
89,0.8989899,34.260918
90,0.90909094,34.260918
91,0.9191919,34.260918
92,0.9292929,34.260918
93,0.93939394,34.260918
94,0.94949496,34.260918
95,0.959596,34.260918
96,0.969697,34.260918
97,0.97979796,34.260918
98,0.989899,34.260918
99,1.0,34.260918
