index,timestep,sample
0,0.0,48.10608
1,0.01010101,48.10608
2,0.02020202,48.10608
3,0.030303031,48.10608
4,0.04040404,48.10608
5,0.05050505,48.10608
6,0.060606062,48.10608
7,0.07070707,48.10608
8,0.08080808,48.10608
9,0.09090909,48.10608
10,0.1010101,48.10608
11,0.11111111,48.10608
12,0.121212125,48.10608
13,0.13131313,48.10608
14,0.14141414,48.10608
15,0.15151516,48.10608
16,0.16161616,48.10608
17,0.17171717,48.10608
18,0.18181819,48.10608
19,0.1919192,48.10608
20,0.2020202,48.10608
21,0.21212122,48.10608
22,0.22222222,48.10608
23,0.23232323,48.10608
24,0.24242425,48.10608
25,0.25252524,48.10608
26,0.26262626,48.10608
27,0.27272728,48.10608
28,0.28282827,48.10608
29,0.2929293,48.10608
30,0.3030303,48.10608
31,0.3131313,48.10608
32,0.32323232,48.10608
33,0.33333334,48.10608
34,0.34343433,48.10608
35,0.35353535,48.10608
36,0.36363637,48.10608
37,0.37373737,48.10608
38,0.3838384,48.10608
39,0.3939394,48.10608
40,0.4040404,48.10608
41,0.41414142,48.10608
42,0.42424244,48.10608
43,0.43434343,48.10608
44,0.44444445,48.10608
45,0.45454547,48.10608
46,0.46464646,48.10608
47,0.47474748,48.10608
48,0.4848485,48.10608
49,0.4949495,48.10608
50,0.5050505,48.10608
51,0.5151515,48.10608
52,0.5252525,48.10608
53,0.53535354,48.10608
54,0.54545456,48.10608
55,0.5555556,48.10608
56,0.56565654,48.10608
57,0.57575756,48.10608
58,0.5858586,48.10608
59,0.5959596,48.10608
60,0.6060606,48.10608
61,0.61616164,48.10608
62,0.6262626,48.10608
63,0.6363636,48.10608
64,0.64646465,48.10608
65,0.65656567,48.10608
66,0.6666667,48.10608
67,0.6767677,48.10608
68,0.68686867,48.10608
69,0.6969697,48.10608
70,0.7070707,48.10608
71,0.7171717,48.10608
72,0.72727275,48.10608
73,0.7373737,48.10608
74,0.74747473,48.10608
75,0.75757575,48.10608
76,0.7676768,48.10608
77,0.7777778,48.10608
78,0.7878788,48.10608
79,0.7979798,48.10608
80,0.8080808,48.10608
81,0.8181818,48.10608
82,0.82828283,48.10608
83,0.83838385,48.10608
84,0.8484849,48.10608
85,0.85858583,48.10608
86,0.86868685,48.10608
87,0.8787879,48.10608
88,0.8888889,48.10608
89,0.8989899,48.10608
90,0.90909094,48.10608
91,0.9191919,48.10608
92,0.9292929,48.10608
93,0.93939394,48.10608
94,0.94949496,48.10608
95,0.959596,48.10608
96,0.969697,48.10608
97,0.97979796,48.10608
98,0.989899,48.10608
99,1.0,48.10608
