index,timestep,sample
0,0.0,33.023926
1,0.01010101,33.023926
2,0.02020202,33.023926
3,0.030303031,33.023926
4,0.04040404,33.023926
5,0.05050505,33.023926
6,0.060606062,33.023926
7,0.07070707,33.023926
8,0.08080808,33.023926
9,0.09090909,33.023926
10,0.1010101,33.023926
11,0.11111111,33.023926
12,0.121212125,33.023926
13,0.13131313,33.023926
14,0.14141414,33.023926
15,0.15151516,33.023926
16,0.16161616,33.023926
17,0.17171717,33.023926
18,0.18181819,33.023926
19,0.1919192,33.023926
20,0.2020202,33.023926
21,0.21212122,33.023926
22,0.22222222,33.023926
23,0.23232323,33.023926
24,0.24242425,33.023926
25,0.25252524,33.023926
26,0.26262626,33.023926
27,0.27272728,33.023926
28,0.28282827,33.023926
29,0.2929293,33.023926
30,0.3030303,33.023926
31,0.3131313,33.023926
32,0.32323232,33.023926
33,0.33333334,33.023926
34,0.34343433,33.023926
35,0.35353535,33.023926
36,0.36363637,33.023926
37,0.37373737,33.023926
38,0.3838384,33.023926
39,0.3939394,33.023926
40,0.4040404,33.023926
41,0.41414142,33.023926
42,0.42424244,33.023926
43,0.43434343,33.023926
44,0.44444445,33.023926
45,0.45454547,33.023926
46,0.46464646,33.023926
47,0.47474748,33.023926
48,0.4848485,33.023926
49,0.4949495,33.023926
50,0.5050505,33.023926
51,0.5151515,33.023926
52,0.5252525,33.023926
53,0.53535354,33.023926
54,0.54545456,33.023926
55,0.5555556,33.023926
56,0.56565654,33.023926
57,0.57575756,33.023926
58,0.5858586,33.023926
59,0.5959596,33.023926
60,0.6060606,33.023926
61,0.61616164,33.023926
62,0.6262626,33.023926
63,0.6363636,33.023926
64,0.64646465,33.023926
65,0.65656567,33.023926
66,0.6666667,33.023926
67,0.6767677,33.023926
68,0.68686867,33.023926
69,0.6969697,33.023926
70,0.7070707,33.023926
71,0.7171717,33.023926
72,0.72727275,33.023926
73,0.7373737,33.023926
74,0.74747473,33.023926
75,0.75757575,33.023926
76,0.7676768,33.023926
77,0.7777778,33.023926
78,0.7878788,33.023926
79,0.7979798,33.023926
80,0.8080808,33.023926
81,0.8181818,33.023926
82,0.82828283,33.023926
83,0.83838385,33.023926
84,0.8484849,33.023926
85,0.85858583,33.023926
86,0.86868685,33.023926
87,0.8787879,33.023926
88,0.8888889,33.023926
89,0.8989899,33.023926
90,0.90909094,33.023926
91,0.9191919,33.023926
92,0.9292929,33.023926
93,0.93939394,33.023926
94,0.94949496,33.023926
95,0.959596,33.023926
96,0.969697,33.023926
97,0.97979796,33.023926
98,0.989899,33.023926
99,1.0,33.023926
