index,timestep,sample
0,0.0,0.6826097
1,0.01010101,0.6826097
2,0.02020202,0.6826097
3,0.030303031,0.6826097
4,0.04040404,0.6826097
5,0.05050505,0.6826097
6,0.060606062,0.6826097
7,0.07070707,0.6826097
8,0.08080808,0.6826097
9,0.09090909,0.6826097
10,0.1010101,0.6826097
11,0.11111111,0.6826097
12,0.121212125,0.6826097
13,0.13131313,0.6826097
14,0.14141414,0.6826097
15,0.15151516,0.6826097
16,0.16161616,0.6826097
17,0.17171717,0.6826097
18,0.18181819,0.6826097
19,0.1919192,0.6826097
20,0.2020202,0.6826097
21,0.21212122,0.6826097
22,0.22222222,0.6826097
23,0.23232323,0.6826097
24,0.24242425,0.6826097
25,0.25252524,0.6826097
26,0.26262626,0.6826097
27,0.27272728,0.6826097
28,0.28282827,0.6826097
29,0.2929293,0.6826097
30,0.3030303,0.6826097
31,0.3131313,0.6826097
32,0.32323232,0.6826097
33,0.33333334,0.6826097
34,0.34343433,0.6826097
35,0.35353535,0.6826097
36,0.36363637,0.6826097
37,0.37373737,0.6826097
38,0.3838384,0.6826097
39,0.3939394,0.6826097
40,0.4040404,0.6826097
41,0.41414142,0.6826097
42,0.42424244,0.6826097
43,0.43434343,0.6826097
44,0.44444445,0.6826097
45,0.45454547,0.6826097
46,0.46464646,0.6826097
47,0.47474748,0.6826097
48,0.4848485,0.6826097
49,0.4949495,0.6826097
50,0.5050505,0.6826097
51,0.5151515,0.6826097
52,0.5252525,0.6826097
53,0.53535354,0.6826097
54,0.54545456,0.6826097
55,0.5555556,0.6826097
56,0.56565654,0.6826097
57,0.57575756,0.6826097
58,0.5858586,0.6826097
59,0.5959596,0.6826097
60,0.6060606,0.6826097
61,0.61616164,0.6826097
62,0.6262626,0.6826097
63,0.6363636,0.6826097
64,0.64646465,0.6826097
65,0.65656567,0.6826097
66,0.6666667,0.6826097
67,0.6767677,0.6826097
68,0.68686867,0.6826097
69,0.6969697,0.6826097
70,0.7070707,0.6826097
71,0.7171717,0.6826097
72,0.72727275,0.6826097
73,0.7373737,0.6826097
74,0.74747473,0.6826097
75,0.75757575,0.6826097
76,0.7676768,0.6826097
77,0.7777778,0.6826097
78,0.7878788,0.6826097
79,0.7979798,0.6826097
80,0.8080808,0.6826097
81,0.8181818,0.6826097
82,0.82828283,0.6826097
83,0.83838385,0.6826097
84,0.8484849,0.6826097
85,0.85858583,0.6826097
86,0.86868685,0.6826097
87,0.8787879,0.6826097
88,0.8888889,0.6826097
89,0.8989899,0.6826097
90,0.90909094,0.6826097
91,0.9191919,0.6826097
92,0.9292929,0.6826097
93,0.93939394,0.6826097
94,0.94949496,0.6826097
95,0.959596,0.6826097
96,0.969697,0.6826097
97,0.97979796,0.6826097
98,0.989899,0.6826097
99,1.0,0.6826097
