index,timestep,sample
0,0.0,35.62594
1,0.01010101,35.62594
2,0.02020202,35.62594
3,0.030303031,35.62594
4,0.04040404,35.62594
5,0.05050505,35.62594
6,0.060606062,35.62594
7,0.07070707,35.62594
8,0.08080808,35.62594
9,0.09090909,35.62594
10,0.1010101,35.62594
11,0.11111111,35.62594
12,0.121212125,35.62594
13,0.13131313,35.62594
14,0.14141414,35.62594
15,0.15151516,35.62594
16,0.16161616,35.62594
17,0.17171717,35.62594
18,0.18181819,35.62594
19,0.1919192,35.62594
20,0.2020202,35.62594
21,0.21212122,35.62594
22,0.22222222,35.62594
23,0.23232323,35.62594
24,0.24242425,35.62594
25,0.25252524,35.62594
26,0.26262626,35.62594
27,0.27272728,35.62594
28,0.28282827,35.62594
29,0.2929293,35.62594
30,0.3030303,35.62594
31,0.3131313,35.62594
32,0.32323232,35.62594
33,0.33333334,35.62594
34,0.34343433,35.62594
35,0.35353535,35.62594
36,0.36363637,35.62594
37,0.37373737,35.62594
38,0.3838384,35.62594
39,0.3939394,35.62594
40,0.4040404,35.62594
41,0.41414142,35.62594
42,0.42424244,35.62594
43,0.43434343,35.62594
44,0.44444445,35.62594
45,0.45454547,35.62594
46,0.46464646,35.62594
47,0.47474748,35.62594
48,0.4848485,35.62594
49,0.4949495,35.62594
50,0.5050505,35.62594
51,0.5151515,35.62594
52,0.5252525,35.62594
53,0.53535354,35.62594
54,0.54545456,35.62594
55,0.5555556,35.62594
56,0.56565654,35.62594
57,0.57575756,35.62594
58,0.5858586,35.62594
59,0.5959596,35.62594
60,0.6060606,35.62594
61,0.61616164,35.62594
62,0.6262626,35.62594
63,0.6363636,35.62594
64,0.64646465,35.62594
65,0.65656567,35.62594
66,0.6666667,35.62594
67,0.6767677,35.62594
68,0.68686867,35.62594
69,0.6969697,35.62594
70,0.7070707,35.62594
71,0.7171717,35.62594
72,0.72727275,35.62594
73,0.7373737,35.62594
74,0.74747473,35.62594
75,0.75757575,35.62594
76,0.7676768,35.62594
77,0.7777778,35.62594
78,0.7878788,35.62594
79,0.7979798,35.62594
80,0.8080808,35.62594
81,0.8181818,35.62594
82,0.82828283,35.62594
83,0.83838385,35.62594
84,0.8484849,35.62594
85,0.85858583,35.62594
86,0.86868685,35.62594
87,0.8787879,35.62594
88,0.8888889,35.62594
89,0.8989899,35.62594
90,0.90909094,35.62594
91,0.9191919,35.62594
92,0.9292929,35.62594
93,0.93939394,35.62594
94,0.94949496,35.62594
95,0.959596,35.62594
96,0.969697,35.62594
97,0.97979796,35.62594
98,0.989899,35.62594
99,1.0,35.62594
