index,timestep,sample
0,0.0,-18.429108
1,0.01010101,-18.429108
2,0.02020202,-18.429108
3,0.030303031,-18.429108
4,0.04040404,-18.429108
5,0.05050505,-18.429108
6,0.060606062,-18.429108
7,0.07070707,-18.429108
8,0.08080808,-18.429108
9,0.09090909,-18.429108
10,0.1010101,-18.429108
11,0.11111111,-18.429108
12,0.121212125,-18.429108
13,0.13131313,-18.429108
14,0.14141414,-18.429108
15,0.15151516,-18.429108
16,0.16161616,-18.429108
17,0.17171717,-18.429108
18,0.18181819,-18.429108
19,0.1919192,-18.429108
20,0.2020202,-18.429108
21,0.21212122,-18.429108
22,0.22222222,-18.429108
23,0.23232323,-18.429108
24,0.24242425,-18.429108
25,0.25252524,-18.429108
26,0.26262626,-18.429108
27,0.27272728,-18.429108
28,0.28282827,-18.429108
29,0.2929293,-18.429108
30,0.3030303,-18.429108
31,0.3131313,-18.429108
32,0.32323232,-18.429108
33,0.33333334,-18.429108
34,0.34343433,-18.429108
35,0.35353535,-18.429108
36,0.36363637,-18.429108
37,0.37373737,-18.429108
38,0.3838384,-18.429108
39,0.3939394,-18.429108
40,0.4040404,-18.429108
41,0.41414142,-18.429108
42,0.42424244,-18.429108
43,0.43434343,-18.429108
44,0.44444445,-18.429108
45,0.45454547,-18.429108
46,0.46464646,-18.429108
47,0.47474748,-18.429108
48,0.4848485,-18.429108
49,0.4949495,-18.429108
50,0.5050505,-18.429108
51,0.5151515,-18.429108
52,0.5252525,-18.429108
53,0.53535354,-18.429108
54,0.54545456,-18.429108
55,0.5555556,-18.429108
56,0.56565654,-18.429108
57,0.57575756,-18.429108
58,0.5858586,-18.429108
59,0.5959596,-18.429108
60,0.6060606,-18.429108
61,0.61616164,-18.429108
62,0.6262626,-18.429108
63,0.6363636,-18.429108
64,0.64646465,-18.429108
65,0.65656567,-18.429108
66,0.6666667,-18.429108
67,0.6767677,-18.429108
68,0.68686867,-18.429108
69,0.6969697,-18.429108
70,0.7070707,-18.429108
71,0.7171717,-18.429108
72,0.72727275,-18.429108
73,0.7373737,-18.429108
74,0.74747473,-18.429108
75,0.75757575,-18.429108
76,0.7676768,-18.429108
77,0.7777778,-18.429108
78,0.7878788,-18.429108
79,0.7979798,-18.429108
80,0.8080808,-18.429108
81,0.8181818,-18.429108
82,0.82828283,-18.429108
83,0.83838385,-18.429108
84,0.8484849,-18.429108
85,0.85858583,-18.429108
86,0.86868685,-18.429108
87,0.8787879,-18.429108
88,0.8888889,-18.429108
89,0.8989899,-18.429108
90,0.90909094,-18.429108
91,0.9191919,-18.429108
92,0.9292929,-18.429108
93,0.93939394,-18.429108
94,0.94949496,-18.429108
95,0.959596,-18.429108
96,0.969697,-18.429108
97,0.97979796,-18.429108
98,0.989899,-18.429108
99,1.0,-18.429108
