index,timestep,sample
0,0.0,-33.85102
1,0.01010101,-33.85102
2,0.02020202,-33.85102
3,0.030303031,-33.85102
4,0.04040404,-33.85102
5,0.05050505,-33.85102
6,0.060606062,-33.85102
7,0.07070707,-33.85102
8,0.08080808,-33.85102
9,0.09090909,-33.85102
10,0.1010101,-33.85102
11,0.11111111,-33.85102
12,0.121212125,-33.85102
13,0.13131313,-33.85102
14,0.14141414,-33.85102
15,0.15151516,-33.85102
16,0.16161616,-33.85102
17,0.17171717,-33.85102
18,0.18181819,-33.85102
19,0.1919192,-33.85102
20,0.2020202,-33.85102
21,0.21212122,-33.85102
22,0.22222222,-33.85102
23,0.23232323,-33.85102
24,0.24242425,-33.85102
25,0.25252524,-33.85102
26,0.26262626,-33.85102
27,0.27272728,-33.85102
28,0.28282827,-33.85102
29,0.2929293,-33.85102
30,0.3030303,-33.85102
31,0.3131313,-33.85102
32,0.32323232,-33.85102
33,0.33333334,-33.85102
34,0.34343433,-33.85102
35,0.35353535,-33.85102
36,0.36363637,-33.85102
37,0.37373737,-33.85102
38,0.3838384,-33.85102
39,0.3939394,-33.85102
40,0.4040404,-33.85102
41,0.41414142,-33.85102
42,0.42424244,-33.85102
43,0.43434343,-33.85102
44,0.44444445,-33.85102
45,0.45454547,-33.85102
46,0.46464646,-33.85102
47,0.47474748,-33.85102
48,0.4848485,-33.85102
49,0.4949495,-33.85102
50,0.5050505,-33.85102
51,0.5151515,-33.85102
52,0.5252525,-33.85102
53,0.53535354,-33.85102
54,0.54545456,-33.85102
55,0.5555556,-33.85102
56,0.56565654,-33.85102
57,0.57575756,-33.85102
58,0.5858586,-33.85102
59,0.5959596,-33.85102
60,0.6060606,-33.85102
61,0.61616164,-33.85102
62,0.6262626,-33.85102
63,0.6363636,-33.85102
64,0.64646465,-33.85102
65,0.65656567,-33.85102
66,0.6666667,-33.85102
67,0.6767677,-33.85102
68,0.68686867,-33.85102
69,0.6969697,-33.85102
70,0.7070707,-33.85102
71,0.7171717,-33.85102
72,0.72727275,-33.85102
73,0.7373737,-33.85102
74,0.74747473,-33.85102
75,0.75757575,-33.85102
76,0.7676768,-33.85102
77,0.7777778,-33.85102
78,0.7878788,-33.85102
79,0.7979798,-33.85102
80,0.8080808,-33.85102
81,0.8181818,-33.85102
82,0.82828283,-33.85102
83,0.83838385,-33.85102
84,0.8484849,-33.85102
85,0.85858583,-33.85102
86,0.86868685,-33.85102
87,0.8787879,-33.85102
88,0.8888889,-33.85102
89,0.8989899,-33.85102
90,0.90909094,-33.85102
91,0.9191919,-33.85102
92,0.9292929,-33.85102
93,0.93939394,-33.85102
94,0.94949496,-33.85102
95,0.959596,-33.85102
96,0.969697,-33.85102
97,0.97979796,-33.85102
98,0.989899,-33.85102
99,1.0,-33.85102
