index,timestep,sample
0,0.0,8.235048
1,0.01010101,8.235048
2,0.02020202,8.235048
3,0.030303031,8.235048
4,0.04040404,8.235048
5,0.05050505,8.235048
6,0.060606062,8.235048
7,0.07070707,8.235048
8,0.08080808,8.235048
9,0.09090909,8.235048
10,0.1010101,8.235048
11,0.11111111,8.235048
12,0.121212125,8.235048
13,0.13131313,8.235048
14,0.14141414,8.235048
15,0.15151516,8.235048
16,0.16161616,8.235048
17,0.17171717,8.235048
18,0.18181819,8.235048
19,0.1919192,8.235048
20,0.2020202,8.235048
21,0.21212122,8.235048
22,0.22222222,8.235048
23,0.23232323,8.235048
24,0.24242425,8.235048
25,0.25252524,8.235048
26,0.26262626,8.235048
27,0.27272728,8.235048
28,0.28282827,8.235048
29,0.2929293,8.235048
30,0.3030303,8.235048
31,0.3131313,8.235048
32,0.32323232,8.235048
33,0.33333334,8.235048
34,0.34343433,8.235048
35,0.35353535,8.235048
36,0.36363637,8.235048
37,0.37373737,8.235048
38,0.3838384,8.235048
39,0.3939394,8.235048
40,0.4040404,8.235048
41,0.41414142,8.235048
42,0.42424244,8.235048
43,0.43434343,8.235048
44,0.44444445,8.235048
45,0.45454547,8.235048
46,0.46464646,8.235048
47,0.47474748,8.235048
48,0.4848485,8.235048
49,0.4949495,8.235048
50,0.5050505,8.235048
51,0.5151515,8.235048
52,0.5252525,8.235048
53,0.53535354,8.235048
54,0.54545456,8.235048
55,0.5555556,8.235048
56,0.56565654,8.235048
57,0.57575756,8.235048
58,0.5858586,8.235048
59,0.5959596,8.235048
60,0.6060606,8.235048
61,0.61616164,8.235048
62,0.6262626,8.235048
63,0.6363636,8.235048
64,0.64646465,8.235048
65,0.65656567,8.235048
66,0.6666667,8.235048
67,0.6767677,8.235048
68,0.68686867,8.235048
69,0.6969697,8.235048
70,0.7070707,8.235048
71,0.7171717,8.235048
72,0.72727275,8.235048
73,0.7373737,8.235048
74,0.74747473,8.235048
75,0.75757575,8.235048
76,0.7676768,8.235048
77,0.7777778,8.235048
78,0.7878788,8.235048
79,0.7979798,8.235048
80,0.8080808,8.235048
81,0.8181818,8.235048
82,0.82828283,8.235048
83,0.83838385,8.235048
84,0.8484849,8.235048
85,0.85858583,8.235048
86,0.86868685,8.235048
87,0.8787879,8.235048
88,0.8888889,8.235048
89,0.8989899,8.235048
90,0.90909094,8.235048
91,0.9191919,8.235048
92,0.9292929,8.235048
93,0.93939394,8.235048
94,0.94949496,8.235048
95,0.959596,8.235048
96,0.969697,8.235048
97,0.97979796,8.235048
98,0.989899,8.235048
99,1.0,8.235048
