index,timestep,sample
0,0.0,38.618767
1,0.01010101,38.618767
2,0.02020202,38.618767
3,0.030303031,38.618767
4,0.04040404,38.618767
5,0.05050505,38.618767
6,0.060606062,38.618767
7,0.07070707,38.618767
8,0.08080808,38.618767
9,0.09090909,38.618767
10,0.1010101,38.618767
11,0.11111111,38.618767
12,0.121212125,38.618767
13,0.13131313,38.618767
14,0.14141414,38.618767
15,0.15151516,38.618767
16,0.16161616,38.618767
17,0.17171717,38.618767
18,0.18181819,38.618767
19,0.1919192,38.618767
20,0.2020202,38.618767
21,0.21212122,38.618767
22,0.22222222,38.618767
23,0.23232323,38.618767
24,0.24242425,38.618767
25,0.25252524,38.618767
26,0.26262626,38.618767
27,0.27272728,38.618767
28,0.28282827,38.618767
29,0.2929293,38.618767
30,0.3030303,38.618767
31,0.3131313,38.618767
32,0.32323232,38.618767
33,0.33333334,38.618767
34,0.34343433,38.618767
35,0.35353535,38.618767
36,0.36363637,38.618767
37,0.37373737,38.618767
38,0.3838384,38.618767
39,0.3939394,38.618767
40,0.4040404,38.618767
41,0.41414142,38.618767
42,0.42424244,38.618767
43,0.43434343,38.618767
44,0.44444445,38.618767
45,0.45454547,38.618767
46,0.46464646,38.618767
47,0.47474748,38.618767
48,0.4848485,38.618767
49,0.4949495,38.618767
50,0.5050505,38.618767
51,0.5151515,38.618767
52,0.5252525,38.618767
53,0.53535354,38.618767
54,0.54545456,38.618767
55,0.5555556,38.618767
56,0.56565654,38.618767
57,0.57575756,38.618767
58,0.5858586,38.618767
59,0.5959596,38.618767
60,0.6060606,38.618767
61,0.61616164,38.618767
62,0.6262626,38.618767
63,0.6363636,38.618767
64,0.64646465,38.618767
65,0.65656567,38.618767
66,0.6666667,38.618767
67,0.6767677,38.618767
68,0.68686867,38.618767
69,0.6969697,38.618767
70,0.7070707,38.618767
71,0.7171717,38.618767
72,0.72727275,38.618767
73,0.7373737,38.618767
74,0.74747473,38.618767
75,0.75757575,38.618767
76,0.7676768,38.618767
77,0.7777778,38.618767
78,0.7878788,38.618767
79,0.7979798,38.618767
80,0.8080808,38.618767
81,0.8181818,38.618767
82,0.82828283,38.618767
83,0.83838385,38.618767
84,0.8484849,38.618767
85,0.85858583,38.618767
86,0.86868685,38.618767
87,0.8787879,38.618767
88,0.8888889,38.618767
89,0.8989899,38.618767
90,0.90909094,38.618767
91,0.9191919,38.618767
92,0.9292929,38.618767
93,0.93939394,38.618767
94,0.94949496,38.618767
95,0.959596,38.618767
96,0.969697,38.618767
97,0.97979796,38.618767
98,0.989899,38.618767
99,1.0,38.618767
