index,timestep,sample
0,0.0,-3.0533469
1,0.01010101,-3.0533469
2,0.02020202,-3.0533469
3,0.030303031,-3.0533469
4,0.04040404,-3.0533469
5,0.05050505,-3.0533469
6,0.060606062,-3.0533469
7,0.07070707,-3.0533469
8,0.08080808,-3.0533469
9,0.09090909,-3.0533469
10,0.1010101,-3.0533469
11,0.11111111,-3.0533469
12,0.121212125,-3.0533469
13,0.13131313,-3.0533469
14,0.14141414,-3.0533469
15,0.15151516,-3.0533469
16,0.16161616,-3.0533469
17,0.17171717,-3.0533469
18,0.18181819,-3.0533469
19,0.1919192,-3.0533469
20,0.2020202,-3.0533469
21,0.21212122,-3.0533469
22,0.22222222,-3.0533469
23,0.23232323,-3.0533469
24,0.24242425,-3.0533469
25,0.25252524,-3.0533469
26,0.26262626,-3.0533469
27,0.27272728,-3.0533469
28,0.28282827,-3.0533469
29,0.2929293,-3.0533469
30,0.3030303,-3.0533469
31,0.3131313,-3.0533469
32,0.32323232,-3.0533469
33,0.33333334,-3.0533469
34,0.34343433,-3.0533469
35,0.35353535,-3.0533469
36,0.36363637,-3.0533469
37,0.37373737,-3.0533469
38,0.3838384,-3.0533469
39,0.3939394,-3.0533469
40,0.4040404,-3.0533469
41,0.41414142,-3.0533469
42,0.42424244,-3.0533469
43,0.43434343,-3.0533469
44,0.44444445,-3.0533469
45,0.45454547,-3.0533469
46,0.46464646,-3.0533469
47,0.47474748,-3.0533469
48,0.4848485,-3.0533469
49,0.4949495,-3.0533469
50,0.5050505,-3.0533469
51,0.5151515,-3.0533469
52,0.5252525,-3.0533469
53,0.53535354,-3.0533469
54,0.54545456,-3.0533469
55,0.5555556,-3.0533469
56,0.56565654,-3.0533469
57,0.57575756,-3.0533469
58,0.5858586,-3.0533469
59,0.5959596,-3.0533469
60,0.6060606,-3.0533469
61,0.61616164,-3.0533469
62,0.6262626,-3.0533469
63,0.6363636,-3.0533469
64,0.64646465,-3.0533469
65,0.65656567,-3.0533469
66,0.6666667,-3.0533469
67,0.6767677,-3.0533469
68,0.68686867,-3.0533469
69,0.6969697,-3.0533469
70,0.7070707,-3.0533469
71,0.7171717,-3.0533469
72,0.72727275,-3.0533469
73,0.7373737,-3.0533469
74,0.74747473,-3.0533469
75,0.75757575,-3.0533469
76,0.7676768,-3.0533469
77,0.7777778,-3.0533469
78,0.7878788,-3.0533469
79,0.7979798,-3.0533469
80,0.8080808,-3.0533469
81,0.8181818,-3.0533469
82,0.82828283,-3.0533469
83,0.83838385,-3.0533469
84,0.8484849,-3.0533469
85,0.85858583,-3.0533469
86,0.86868685,-3.0533469
87,0.8787879,-3.0533469
88,0.8888889,-3.0533469
89,0.8989899,-3.0533469
90,0.90909094,-3.0533469
91,0.9191919,-3.0533469
92,0.9292929,-3.0533469
93,0.93939394,-3.0533469
94,0.94949496,-3.0533469
95,0.959596,-3.0533469
96,0.969697,-3.0533469
97,0.97979796,-3.0533469
98,0.989899,-3.0533469
99,1.0,-3.0533469
