index,timestep,sample
0,0.0,-31.827581
1,0.01010101,-31.827581
2,0.02020202,-31.827581
3,0.030303031,-31.827581
4,0.04040404,-31.827581
5,0.05050505,-31.827581
6,0.060606062,-31.827581
7,0.07070707,-31.827581
8,0.08080808,-31.827581
9,0.09090909,-31.827581
10,0.1010101,-31.827581
11,0.11111111,-31.827581
12,0.121212125,-31.827581
13,0.13131313,-31.827581
14,0.14141414,-31.827581
15,0.15151516,-31.827581
16,0.16161616,-31.827581
17,0.17171717,-31.827581
18,0.18181819,-31.827581
19,0.1919192,-31.827581
20,0.2020202,-31.827581
21,0.21212122,-31.827581
22,0.22222222,-31.827581
23,0.23232323,-31.827581
24,0.24242425,-31.827581
25,0.25252524,-31.827581
26,0.26262626,-31.827581
27,0.27272728,-31.827581
28,0.28282827,-31.827581
29,0.2929293,-31.827581
30,0.3030303,-31.827581
31,0.3131313,-31.827581
32,0.32323232,-31.827581
33,0.33333334,-31.827581
34,0.34343433,-31.827581
35,0.35353535,-31.827581
36,0.36363637,-31.827581
37,0.37373737,-31.827581
38,0.3838384,-31.827581
39,0.3939394,-31.827581
40,0.4040404,-31.827581
41,0.41414142,-31.827581
42,0.42424244,-31.827581
43,0.43434343,-31.827581
44,0.44444445,-31.827581
45,0.45454547,-31.827581
46,0.46464646,-31.827581
47,0.47474748,-31.827581
48,0.4848485,-31.827581
49,0.4949495,-31.827581
50,0.5050505,-31.827581
51,0.5151515,-31.827581
52,0.5252525,-31.827581
53,0.53535354,-31.827581
54,0.54545456,-31.827581
55,0.5555556,-31.827581
56,0.56565654,-31.827581
57,0.57575756,-31.827581
58,0.5858586,-31.827581
59,0.5959596,-31.827581
60,0.6060606,-31.827581
61,0.61616164,-31.827581
62,0.6262626,-31.827581
63,0.6363636,-31.827581
64,0.64646465,-31.827581
65,0.65656567,-31.827581
66,0.6666667,-31.827581
67,0.6767677,-31.827581
68,0.68686867,-31.827581
69,0.6969697,-31.827581
70,0.7070707,-31.827581
71,0.7171717,-31.827581
72,0.72727275,-31.827581
73,0.7373737,-31.827581
74,0.74747473,-31.827581
75,0.75757575,-31.827581
76,0.7676768,-31.827581
77,0.7777778,-31.827581
78,0.7878788,-31.827581
79,0.7979798,-31.827581
80,0.8080808,-31.827581
81,0.8181818,-31.827581
82,0.82828283,-31.827581
83,0.83838385,-31.827581
84,0.8484849,-31.827581
85,0.85858583,-31.827581
86,0.86868685,-31.827581
87,0.8787879,-31.827581
88,0.8888889,-31.827581
89,0.8989899,-31.827581
90,0.90909094,-31.827581
91,0.9191919,-31.827581
92,0.9292929,-31.827581
93,0.93939394,-31.827581
94,0.94949496,-31.827581
95,0.959596,-31.827581
96,0.969697,-31.827581
97,0.97979796,-31.827581
98,0.989899,-31.827581
99,1.0,-31.827581
