index,timestep,sample
0,0.0,-28.544569
1,0.01010101,-28.544569
2,0.02020202,-28.544569
3,0.030303031,-28.544569
4,0.04040404,-28.544569
5,0.05050505,-28.544569
6,0.060606062,-28.544569
7,0.07070707,-28.544569
8,0.08080808,-28.544569
9,0.09090909,-28.544569
10,0.1010101,-28.544569
11,0.11111111,-28.544569
12,0.121212125,-28.544569
13,0.13131313,-28.544569
14,0.14141414,-28.544569
15,0.15151516,-28.544569
16,0.16161616,-28.544569
17,0.17171717,-28.544569
18,0.18181819,-28.544569
19,0.1919192,-28.544569
20,0.2020202,-28.544569
21,0.21212122,-28.544569
22,0.22222222,-28.544569
23,0.23232323,-28.544569
24,0.24242425,-28.544569
25,0.25252524,-28.544569
26,0.26262626,-28.544569
27,0.27272728,-28.544569
28,0.28282827,-28.544569
29,0.2929293,-28.544569
30,0.3030303,-28.544569
31,0.3131313,-28.544569
32,0.32323232,-28.544569
33,0.33333334,-28.544569
34,0.34343433,-28.544569
35,0.35353535,-28.544569
36,0.36363637,-28.544569
37,0.37373737,-28.544569
38,0.3838384,-28.544569
39,0.3939394,-28.544569
40,0.4040404,-28.544569
41,0.41414142,-28.544569
42,0.42424244,-28.544569
43,0.43434343,-28.544569
44,0.44444445,-28.544569
45,0.45454547,-28.544569
46,0.46464646,-28.544569
47,0.47474748,-28.544569
48,0.4848485,-28.544569
49,0.4949495,-28.544569
50,0.5050505,-28.544569
51,0.5151515,-28.544569
52,0.5252525,-28.544569
53,0.53535354,-28.544569
54,0.54545456,-28.544569
55,0.5555556,-28.544569
56,0.56565654,-28.544569
57,0.57575756,-28.544569
58,0.5858586,-28.544569
59,0.5959596,-28.544569
60,0.6060606,-28.544569
61,0.61616164,-28.544569
62,0.6262626,-28.544569
63,0.6363636,-28.544569
64,0.64646465,-28.544569
65,0.65656567,-28.544569
66,0.6666667,-28.544569
67,0.6767677,-28.544569
68,0.68686867,-28.544569
69,0.6969697,-28.544569
70,0.7070707,-28.544569
71,0.7171717,-28.544569
72,0.72727275,-28.544569
73,0.7373737,-28.544569
74,0.74747473,-28.544569
75,0.75757575,-28.544569
76,0.7676768,-28.544569
77,0.7777778,-28.544569
78,0.7878788,-28.544569
79,0.7979798,-28.544569
80,0.8080808,-28.544569
81,0.8181818,-28.544569
82,0.82828283,-28.544569
83,0.83838385,-28.544569
84,0.8484849,-28.544569
85,0.85858583,-28.544569
86,0.86868685,-28.544569
87,0.8787879,-28.544569
88,0.8888889,-28.544569
89,0.8989899,-28.544569
90,0.90909094,-28.544569
91,0.9191919,-28.544569
92,0.9292929,-28.544569
93,0.93939394,-28.544569
94,0.94949496,-28.544569
95,0.959596,-28.544569
96,0.969697,-28.544569
97,0.97979796,-28.544569
98,0.989899,-28.544569
99,1.0,-28.544569
