index,timestep,sample
0,0.0,-27.897198
1,0.01010101,-27.897198
2,0.02020202,-27.897198
3,0.030303031,-27.897198
4,0.04040404,-27.897198
5,0.05050505,-27.897198
6,0.060606062,-27.897198
7,0.07070707,-27.897198
8,0.08080808,-27.897198
9,0.09090909,-27.897198
10,0.1010101,-27.897198
11,0.11111111,-27.897198
12,0.121212125,-27.897198
13,0.13131313,-27.897198
14,0.14141414,-27.897198
15,0.15151516,-27.897198
16,0.16161616,-27.897198
17,0.17171717,-27.897198
18,0.18181819,-27.897198
19,0.1919192,-27.897198
20,0.2020202,-27.897198
21,0.21212122,-27.897198
22,0.22222222,-27.897198
23,0.23232323,-27.897198
24,0.24242425,-27.897198
25,0.25252524,-27.897198
26,0.26262626,-27.897198
27,0.27272728,-27.897198
28,0.28282827,-27.897198
29,0.2929293,-27.897198
30,0.3030303,-27.897198
31,0.3131313,-27.897198
32,0.32323232,-27.897198
33,0.33333334,-27.897198
34,0.34343433,-27.897198
35,0.35353535,-27.897198
36,0.36363637,-27.897198
37,0.37373737,-27.897198
38,0.3838384,-27.897198
39,0.3939394,-27.897198
40,0.4040404,-27.897198
41,0.41414142,-27.897198
42,0.42424244,-27.897198
43,0.43434343,-27.897198
44,0.44444445,-27.897198
45,0.45454547,-27.897198
46,0.46464646,-27.897198
47,0.47474748,-27.897198
48,0.4848485,-27.897198
49,0.4949495,-27.897198
50,0.5050505,-27.897198
51,0.5151515,-27.897198
52,0.5252525,-27.897198
53,0.53535354,-27.897198
54,0.54545456,-27.897198
55,0.5555556,-27.897198
56,0.56565654,-27.897198
57,0.57575756,-27.897198
58,0.5858586,-27.897198
59,0.5959596,-27.897198
60,0.6060606,-27.897198
61,0.61616164,-27.897198
62,0.6262626,-27.897198
63,0.6363636,-27.897198
64,0.64646465,-27.897198
65,0.65656567,-27.897198
66,0.6666667,-27.897198
67,0.6767677,-27.897198
68,0.68686867,-27.897198
69,0.6969697,-27.897198
70,0.7070707,-27.897198
71,0.7171717,-27.897198
72,0.72727275,-27.897198
73,0.7373737,-27.897198
74,0.74747473,-27.897198
75,0.75757575,-27.897198
76,0.7676768,-27.897198
77,0.7777778,-27.897198
78,0.7878788,-27.897198
79,0.7979798,-27.897198
80,0.8080808,-27.897198
81,0.8181818,-27.897198
82,0.82828283,-27.897198
83,0.83838385,-27.897198
84,0.8484849,-27.897198
85,0.85858583,-27.897198
86,0.86868685,-27.897198
87,0.8787879,-27.897198
88,0.8888889,-27.897198
89,0.8989899,-27.897198
90,0.90909094,-27.897198
91,0.9191919,-27.897198
92,0.9292929,-27.897198
93,0.93939394,-27.897198
94,0.94949496,-27.897198
95,0.959596,-27.897198
96,0.969697,-27.897198
97,0.97979796,-27.897198
98,0.989899,-27.897198
99,1.0,-27.897198
