index,timestep,sample
0,0.0,-32.875416
1,0.01010101,-32.875416
2,0.02020202,-32.875416
3,0.030303031,-32.875416
4,0.04040404,-32.875416
5,0.05050505,-32.875416
6,0.060606062,-32.875416
7,0.07070707,-32.875416
8,0.08080808,-32.875416
9,0.09090909,-32.875416
10,0.1010101,-32.875416
11,0.11111111,-32.875416
12,0.121212125,-32.875416
13,0.13131313,-32.875416
14,0.14141414,-32.875416
15,0.15151516,-32.875416
16,0.16161616,-32.875416
17,0.17171717,-32.875416
18,0.18181819,-32.875416
19,0.1919192,-32.875416
20,0.2020202,-32.875416
21,0.21212122,-32.875416
22,0.22222222,-32.875416
23,0.23232323,-32.875416
24,0.24242425,-32.875416
25,0.25252524,-32.875416
26,0.26262626,-32.875416
27,0.27272728,-32.875416
28,0.28282827,-32.875416
29,0.2929293,-32.875416
30,0.3030303,-32.875416
31,0.3131313,-32.875416
32,0.32323232,-32.875416
33,0.33333334,-32.875416
34,0.34343433,-32.875416
35,0.35353535,-32.875416
36,0.36363637,-32.875416
37,0.37373737,-32.875416
38,0.3838384,-32.875416
39,0.3939394,-32.875416
40,0.4040404,-32.875416
41,0.41414142,-32.875416
42,0.42424244,-32.875416
43,0.43434343,-32.875416
44,0.44444445,-32.875416
45,0.45454547,-32.875416
46,0.46464646,-32.875416
47,0.47474748,-32.875416
48,0.4848485,-32.875416
49,0.4949495,-32.875416
50,0.5050505,-32.875416
51,0.5151515,-32.875416
52,0.5252525,-32.875416
53,0.53535354,-32.875416
54,0.54545456,-32.875416
55,0.5555556,-32.875416
56,0.56565654,-32.875416
57,0.57575756,-32.875416
58,0.5858586,-32.875416
59,0.5959596,-32.875416
60,0.6060606,-32.875416
61,0.61616164,-32.875416
62,0.6262626,-32.875416
63,0.6363636,-32.875416
64,0.64646465,-32.875416
65,0.65656567,-32.875416
66,0.6666667,-32.875416
67,0.6767677,-32.875416
68,0.68686867,-32.875416
69,0.6969697,-32.875416
70,0.7070707,-32.875416
71,0.7171717,-32.875416
72,0.72727275,-32.875416
73,0.7373737,-32.875416
74,0.74747473,-32.875416
75,0.75757575,-32.875416
76,0.7676768,-32.875416
77,0.7777778,-32.875416
78,0.7878788,-32.875416
79,0.7979798,-32.875416
80,0.8080808,-32.875416
81,0.8181818,-32.875416
82,0.82828283,-32.875416
83,0.83838385,-32.875416
84,0.8484849,-32.875416
85,0.85858583,-32.875416
86,0.86868685,-32.875416
87,0.8787879,-32.875416
88,0.8888889,-32.875416
89,0.8989899,-32.875416
90,0.90909094,-32.875416
91,0.9191919,-32.875416
92,0.9292929,-32.875416
93,0.93939394,-32.875416
94,0.94949496,-32.875416
95,0.959596,-32.875416
96,0.969697,-32.875416
97,0.97979796,-32.875416
98,0.989899,-32.875416
99,1.0,-32.875416
