index,timestep,sample
0,0.0,7.835086
1,0.01010101,7.835086
2,0.02020202,7.835086
3,0.030303031,7.835086
4,0.04040404,7.835086
5,0.05050505,7.835086
6,0.060606062,7.835086
7,0.07070707,7.835086
8,0.08080808,7.835086
9,0.09090909,7.835086
10,0.1010101,7.835086
11,0.11111111,7.835086
12,0.121212125,7.835086
13,0.13131313,7.835086
14,0.14141414,7.835086
15,0.15151516,7.835086
16,0.16161616,7.835086
17,0.17171717,7.835086
18,0.18181819,7.835086
19,0.1919192,7.835086
20,0.2020202,7.835086
21,0.21212122,7.835086
22,0.22222222,7.835086
23,0.23232323,7.835086
24,0.24242425,7.835086
25,0.25252524,7.835086
26,0.26262626,7.835086
27,0.27272728,7.835086
28,0.28282827,7.835086
29,0.2929293,7.835086
30,0.3030303,7.835086
31,0.3131313,7.835086
32,0.32323232,7.835086
33,0.33333334,7.835086
34,0.34343433,7.835086
35,0.35353535,7.835086
36,0.36363637,7.835086
37,0.37373737,7.835086
38,0.3838384,7.835086
39,0.3939394,7.835086
40,0.4040404,7.835086
41,0.41414142,7.835086
42,0.42424244,7.835086
43,0.43434343,7.835086
44,0.44444445,7.835086
45,0.45454547,7.835086
46,0.46464646,7.835086
47,0.47474748,7.835086
48,0.4848485,7.835086
49,0.4949495,7.835086
50,0.5050505,7.835086
51,0.5151515,7.835086
52,0.5252525,7.835086
53,0.53535354,7.835086
54,0.54545456,7.835086
55,0.5555556,7.835086
56,0.56565654,7.835086
57,0.57575756,7.835086
58,0.5858586,7.835086
59,0.5959596,7.835086
60,0.6060606,7.835086
61,0.61616164,7.835086
62,0.6262626,7.835086
63,0.6363636,7.835086
64,0.64646465,7.835086
65,0.65656567,7.835086
66,0.6666667,7.835086
67,0.6767677,7.835086
68,0.68686867,7.835086
69,0.6969697,7.835086
70,0.7070707,7.835086
71,0.7171717,7.835086
72,0.72727275,7.835086
73,0.7373737,7.835086
74,0.74747473,7.835086
75,0.75757575,7.835086
76,0.7676768,7.835086
77,0.7777778,7.835086
78,0.7878788,7.835086
79,0.7979798,7.835086
80,0.8080808,7.835086
81,0.8181818,7.835086
82,0.82828283,7.835086
83,0.83838385,7.835086
84,0.8484849,7.835086
85,0.85858583,7.835086
86,0.86868685,7.835086
87,0.8787879,7.835086
88,0.8888889,7.835086
89,0.8989899,7.835086
90,0.90909094,7.835086
91,0.9191919,7.835086
92,0.9292929,7.835086
93,0.93939394,7.835086
94,0.94949496,7.835086
95,0.959596,7.835086
96,0.969697,7.835086
97,0.97979796,7.835086
98,0.989899,7.835086
99,1.0,7.835086
