index,timestep,sample
0,0.0,25.70334
1,0.01010101,25.70334
2,0.02020202,25.70334
3,0.030303031,25.70334
4,0.04040404,25.70334
5,0.05050505,25.70334
6,0.060606062,25.70334
7,0.07070707,25.70334
8,0.08080808,25.70334
9,0.09090909,25.70334
10,0.1010101,25.70334
11,0.11111111,25.70334
12,0.121212125,25.70334
13,0.13131313,25.70334
14,0.14141414,25.70334
15,0.15151516,25.70334
16,0.16161616,25.70334
17,0.17171717,25.70334
18,0.18181819,25.70334
19,0.1919192,25.70334
20,0.2020202,25.70334
21,0.21212122,25.70334
22,0.22222222,25.70334
23,0.23232323,25.70334
24,0.24242425,25.70334
25,0.25252524,25.70334
26,0.26262626,25.70334
27,0.27272728,25.70334
28,0.28282827,25.70334
29,0.2929293,25.70334
30,0.3030303,25.70334
31,0.3131313,25.70334
32,0.32323232,25.70334
33,0.33333334,25.70334
34,0.34343433,25.70334
35,0.35353535,25.70334
36,0.36363637,25.70334
37,0.37373737,25.70334
38,0.3838384,25.70334
39,0.3939394,25.70334
40,0.4040404,25.70334
41,0.41414142,25.70334
42,0.42424244,25.70334
43,0.43434343,25.70334
44,0.44444445,25.70334
45,0.45454547,25.70334
46,0.46464646,25.70334
47,0.47474748,25.70334
48,0.4848485,25.70334
49,0.4949495,25.70334
50,0.5050505,25.70334
51,0.5151515,25.70334
52,0.5252525,25.70334
53,0.53535354,25.70334
54,0.54545456,25.70334
55,0.5555556,25.70334
56,0.56565654,25.70334
57,0.57575756,25.70334
58,0.5858586,25.70334
59,0.5959596,25.70334
60,0.6060606,25.70334
61,0.61616164,25.70334
62,0.6262626,25.70334
63,0.6363636,25.70334
64,0.64646465,25.70334
65,0.65656567,25.70334
66,0.6666667,25.70334
67,0.6767677,25.70334
68,0.68686867,25.70334
69,0.6969697,25.70334
70,0.7070707,25.70334
71,0.7171717,25.70334
72,0.72727275,25.70334
73,0.7373737,25.70334
74,0.74747473,25.70334
75,0.75757575,25.70334
76,0.7676768,25.70334
77,0.7777778,25.70334
78,0.7878788,25.70334
79,0.7979798,25.70334
80,0.8080808,25.70334
81,0.8181818,25.70334
82,0.82828283,25.70334
83,0.83838385,25.70334
84,0.8484849,25.70334
85,0.85858583,25.70334
86,0.86868685,25.70334
87,0.8787879,25.70334
88,0.8888889,25.70334
89,0.8989899,25.70334
90,0.90909094,25.70334
91,0.9191919,25.70334
92,0.9292929,25.70334
93,0.93939394,25.70334
94,0.94949496,25.70334
95,0.959596,25.70334
96,0.969697,25.70334
97,0.97979796,25.70334
98,0.989899,25.70334
99,1.0,25.70334
