index,timestep,sample
0,0.0,-0.46271113
1,0.01010101,-0.46271113
2,0.02020202,-0.46271113
3,0.030303031,-0.46271113
4,0.04040404,-0.46271113
5,0.05050505,-0.46271113
6,0.060606062,-0.46271113
7,0.07070707,-0.46271113
8,0.08080808,-0.46271113
9,0.09090909,-0.46271113
10,0.1010101,-0.46271113
11,0.11111111,-0.46271113
12,0.121212125,-0.46271113
13,0.13131313,-0.46271113
14,0.14141414,-0.46271113
15,0.15151516,-0.46271113
16,0.16161616,-0.46271113
17,0.17171717,-0.46271113
18,0.18181819,-0.46271113
19,0.1919192,-0.46271113
20,0.2020202,-0.46271113
21,0.21212122,-0.46271113
22,0.22222222,-0.46271113
23,0.23232323,-0.46271113
24,0.24242425,-0.46271113
25,0.25252524,-0.46271113
26,0.26262626,-0.46271113
27,0.27272728,-0.46271113
28,0.28282827,-0.46271113
29,0.2929293,-0.46271113
30,0.3030303,-0.46271113
31,0.3131313,-0.46271113
32,0.32323232,-0.46271113
33,0.33333334,-0.46271113
34,0.34343433,-0.46271113
35,0.35353535,-0.46271113
36,0.36363637,-0.46271113
37,0.37373737,-0.46271113
38,0.3838384,-0.46271113
39,0.3939394,-0.46271113
40,0.4040404,-0.46271113
41,0.41414142,-0.46271113
42,0.42424244,-0.46271113
43,0.43434343,-0.46271113
44,0.44444445,-0.46271113
45,0.45454547,-0.46271113
46,0.46464646,-0.46271113
47,0.47474748,-0.46271113
48,0.4848485,-0.46271113
49,0.4949495,-0.46271113
50,0.5050505,-0.46271113
51,0.5151515,-0.46271113
52,0.5252525,-0.46271113
53,0.53535354,-0.46271113
54,0.54545456,-0.46271113
55,0.5555556,-0.46271113
56,0.56565654,-0.46271113
57,0.57575756,-0.46271113
58,0.5858586,-0.46271113
59,0.5959596,-0.46271113
60,0.6060606,-0.46271113
61,0.61616164,-0.46271113
62,0.6262626,-0.46271113
63,0.6363636,-0.46271113
64,0.64646465,-0.46271113
65,0.65656567,-0.46271113
66,0.6666667,-0.46271113
67,0.6767677,-0.46271113
68,0.68686867,-0.46271113
69,0.6969697,-0.46271113
70,0.7070707,-0.46271113
71,0.7171717,-0.46271113
72,0.72727275,-0.46271113
73,0.7373737,-0.46271113
74,0.74747473,-0.46271113
75,0.75757575,-0.46271113
76,0.7676768,-0.46271113
77,0.7777778,-0.46271113
78,0.7878788,-0.46271113
79,0.7979798,-0.46271113
80,0.8080808,-0.46271113
81,0.8181818,-0.46271113
82,0.82828283,-0.46271113
83,0.83838385,-0.46271113
84,0.8484849,-0.46271113
85,0.85858583,-0.46271113
86,0.86868685,-0.46271113
87,0.8787879,-0.46271113
88,0.8888889,-0.46271113
89,0.8989899,-0.46271113
90,0.90909094,-0.46271113
91,0.9191919,-0.46271113
92,0.9292929,-0.46271113
93,0.93939394,-0.46271113
94,0.94949496,-0.46271113
95,0.959596,-0.46271113
96,0.969697,-0.46271113
97,0.97979796,-0.46271113
98,0.989899,-0.46271113
99,1.0,-0.46271113
