index,timestep,sample
0,0.0,-25.846092
1,0.01010101,-25.846092
2,0.02020202,-25.846092
3,0.030303031,-25.846092
4,0.04040404,-25.846092
5,0.05050505,-25.846092
6,0.060606062,-25.846092
7,0.07070707,-25.846092
8,0.08080808,-25.846092
9,0.09090909,-25.846092
10,0.1010101,-25.846092
11,0.11111111,-25.846092
12,0.121212125,-25.846092
13,0.13131313,-25.846092
14,0.14141414,-25.846092
15,0.15151516,-25.846092
16,0.16161616,-25.846092
17,0.17171717,-25.846092
18,0.18181819,-25.846092
19,0.1919192,-25.846092
20,0.2020202,-25.846092
21,0.21212122,-25.846092
22,0.22222222,-25.846092
23,0.23232323,-25.846092
24,0.24242425,-25.846092
25,0.25252524,-25.846092
26,0.26262626,-25.846092
27,0.27272728,-25.846092
28,0.28282827,-25.846092
29,0.2929293,-25.846092
30,0.3030303,-25.846092
31,0.3131313,-25.846092
32,0.32323232,-25.846092
33,0.33333334,-25.846092
34,0.34343433,-25.846092
35,0.35353535,-25.846092
36,0.36363637,-25.846092
37,0.37373737,-25.846092
38,0.3838384,-25.846092
39,0.3939394,-25.846092
40,0.4040404,-25.846092
41,0.41414142,-25.846092
42,0.42424244,-25.846092
43,0.43434343,-25.846092
44,0.44444445,-25.846092
45,0.45454547,-25.846092
46,0.46464646,-25.846092
47,0.47474748,-25.846092
48,0.4848485,-25.846092
49,0.4949495,-25.846092
50,0.5050505,-25.846092
51,0.5151515,-25.846092
52,0.5252525,-25.846092
53,0.53535354,-25.846092
54,0.54545456,-25.846092
55,0.5555556,-25.846092
56,0.56565654,-25.846092
57,0.57575756,-25.846092
58,0.5858586,-25.846092
59,0.5959596,-25.846092
60,0.6060606,-25.846092
61,0.61616164,-25.846092
62,0.6262626,-25.846092
63,0.6363636,-25.846092
64,0.64646465,-25.846092
65,0.65656567,-25.846092
66,0.6666667,-25.846092
67,0.6767677,-25.846092
68,0.68686867,-25.846092
69,0.6969697,-25.846092
70,0.7070707,-25.846092
71,0.7171717,-25.846092
72,0.72727275,-25.846092
73,0.7373737,-25.846092
74,0.74747473,-25.846092
75,0.75757575,-25.846092
76,0.7676768,-25.846092
77,0.7777778,-25.846092
78,0.7878788,-25.846092
79,0.7979798,-25.846092
80,0.8080808,-25.846092
81,0.8181818,-25.846092
82,0.82828283,-25.846092
83,0.83838385,-25.846092
84,0.8484849,-25.846092
85,0.85858583,-25.846092
86,0.86868685,-25.846092
87,0.8787879,-25.846092
88,0.8888889,-25.846092
89,0.8989899,-25.846092
90,0.90909094,-25.846092
91,0.9191919,-25.846092
92,0.9292929,-25.846092
93,0.93939394,-25.846092
94,0.94949496,-25.846092
95,0.959596,-25.846092
96,0.969697,-25.846092
97,0.97979796,-25.846092
98,0.989899,-25.846092
99,1.0,-25.846092
