index,timestep,sample
0,0.0,12.461999
1,0.01010101,12.461999
2,0.02020202,12.461999
3,0.030303031,12.461999
4,0.04040404,12.461999
5,0.05050505,12.461999
6,0.060606062,12.461999
7,0.07070707,12.461999
8,0.08080808,12.461999
9,0.09090909,12.461999
10,0.1010101,12.461999
11,0.11111111,12.461999
12,0.121212125,12.461999
13,0.13131313,12.461999
14,0.14141414,12.461999
15,0.15151516,12.461999
16,0.16161616,12.461999
17,0.17171717,12.461999
18,0.18181819,12.461999
19,0.1919192,12.461999
20,0.2020202,12.461999
21,0.21212122,12.461999
22,0.22222222,12.461999
23,0.23232323,12.461999
24,0.24242425,12.461999
25,0.25252524,12.461999
26,0.26262626,12.461999
27,0.27272728,12.461999
28,0.28282827,12.461999
29,0.2929293,12.461999
30,0.3030303,12.461999
31,0.3131313,12.461999
32,0.32323232,12.461999
33,0.33333334,12.461999
34,0.34343433,12.461999
35,0.35353535,12.461999
36,0.36363637,12.461999
37,0.37373737,12.461999
38,0.3838384,12.461999
39,0.3939394,12.461999
40,0.4040404,12.461999
41,0.41414142,12.461999
42,0.42424244,12.461999
43,0.43434343,12.461999
44,0.44444445,12.461999
45,0.45454547,12.461999
46,0.46464646,12.461999
47,0.47474748,12.461999
48,0.4848485,12.461999
49,0.4949495,12.461999
50,0.5050505,12.461999
51,0.5151515,12.461999
52,0.5252525,12.461999
53,0.53535354,12.461999
54,0.54545456,12.461999
55,0.5555556,12.461999
56,0.56565654,12.461999
57,0.57575756,12.461999
58,0.5858586,12.461999
59,0.5959596,12.461999
60,0.6060606,12.461999
61,0.61616164,12.461999
62,0.6262626,12.461999
63,0.6363636,12.461999
64,0.64646465,12.461999
65,0.65656567,12.461999
66,0.6666667,12.461999
67,0.6767677,12.461999
68,0.68686867,12.461999
69,0.6969697,12.461999
70,0.7070707,12.461999
71,0.7171717,12.461999
72,0.72727275,12.461999
73,0.7373737,12.461999
74,0.74747473,12.461999
75,0.75757575,12.461999
76,0.7676768,12.461999
77,0.7777778,12.461999
78,0.7878788,12.461999
79,0.7979798,12.461999
80,0.8080808,12.461999
81,0.8181818,12.461999
82,0.82828283,12.461999
83,0.83838385,12.461999
84,0.8484849,12.461999
85,0.85858583,12.461999
86,0.86868685,12.461999
87,0.8787879,12.461999
88,0.8888889,12.461999
89,0.8989899,12.461999
90,0.90909094,12.461999
91,0.9191919,12.461999
92,0.9292929,12.461999
93,0.93939394,12.461999
94,0.94949496,12.461999
95,0.959596,12.461999
96,0.969697,12.461999
97,0.97979796,12.461999
98,0.989899,12.461999
99,1.0,12.461999
