index,timestep,sample
0,0.0,-5.669824
1,0.01010101,-5.669824
2,0.02020202,-5.669824
3,0.030303031,-5.669824
4,0.04040404,-5.669824
5,0.05050505,-5.669824
6,0.060606062,-5.669824
7,0.07070707,-5.669824
8,0.08080808,-5.669824
9,0.09090909,-5.669824
10,0.1010101,-5.669824
11,0.11111111,-5.669824
12,0.121212125,-5.669824
13,0.13131313,-5.669824
14,0.14141414,-5.669824
15,0.15151516,-5.669824
16,0.16161616,-5.669824
17,0.17171717,-5.669824
18,0.18181819,-5.669824
19,0.1919192,-5.669824
20,0.2020202,-5.669824
21,0.21212122,-5.669824
22,0.22222222,-5.669824
23,0.23232323,-5.669824
24,0.24242425,-5.669824
25,0.25252524,-5.669824
26,0.26262626,-5.669824
27,0.27272728,-5.669824
28,0.28282827,-5.669824
29,0.2929293,-5.669824
30,0.3030303,-5.669824
31,0.3131313,-5.669824
32,0.32323232,-5.669824
33,0.33333334,-5.669824
34,0.34343433,-5.669824
35,0.35353535,-5.669824
36,0.36363637,-5.669824
37,0.37373737,-5.669824
38,0.3838384,-5.669824
39,0.3939394,-5.669824
40,0.4040404,-5.669824
41,0.41414142,-5.669824
42,0.42424244,-5.669824
43,0.43434343,-5.669824
44,0.44444445,-5.669824
45,0.45454547,-5.669824
46,0.46464646,-5.669824
47,0.47474748,-5.669824
48,0.4848485,-5.669824
49,0.4949495,-5.669824
50,0.5050505,-5.669824
51,0.5151515,-5.669824
52,0.5252525,-5.669824
53,0.53535354,-5.669824
54,0.54545456,-5.669824
55,0.5555556,-5.669824
56,0.56565654,-5.669824
57,0.57575756,-5.669824
58,0.5858586,-5.669824
59,0.5959596,-5.669824
60,0.6060606,-5.669824
61,0.61616164,-5.669824
62,0.6262626,-5.669824
63,0.6363636,-5.669824
64,0.64646465,-5.669824
65,0.65656567,-5.669824
66,0.6666667,-5.669824
67,0.6767677,-5.669824
68,0.68686867,-5.669824
69,0.6969697,-5.669824
70,0.7070707,-5.669824
71,0.7171717,-5.669824
72,0.72727275,-5.669824
73,0.7373737,-5.669824
74,0.74747473,-5.669824
75,0.75757575,-5.669824
76,0.7676768,-5.669824
77,0.7777778,-5.669824
78,0.7878788,-5.669824
79,0.7979798,-5.669824
80,0.8080808,-5.669824
81,0.8181818,-5.669824
82,0.82828283,-5.669824
83,0.83838385,-5.669824
84,0.8484849,-5.669824
85,0.85858583,-5.669824
86,0.86868685,-5.669824
87,0.8787879,-5.669824
88,0.8888889,-5.669824
89,0.8989899,-5.669824
90,0.90909094,-5.669824
91,0.9191919,-5.669824
92,0.9292929,-5.669824
93,0.93939394,-5.669824
94,0.94949496,-5.669824
95,0.959596,-5.669824
96,0.969697,-5.669824
97,0.97979796,-5.669824
98,0.989899,-5.669824
99,1.0,-5.669824
