index,timestep,sample
0,0.0,2.7346282
1,0.01010101,2.7346282
2,0.02020202,2.7346282
3,0.030303031,2.7346282
4,0.04040404,2.7346282
5,0.05050505,2.7346282
6,0.060606062,2.7346282
7,0.07070707,2.7346282
8,0.08080808,2.7346282
9,0.09090909,2.7346282
10,0.1010101,2.7346282
11,0.11111111,2.7346282
12,0.121212125,2.7346282
13,0.13131313,2.7346282
14,0.14141414,2.7346282
15,0.15151516,2.7346282
16,0.16161616,2.7346282
17,0.17171717,2.7346282
18,0.18181819,2.7346282
19,0.1919192,2.7346282
20,0.2020202,2.7346282
21,0.21212122,2.7346282
22,0.22222222,2.7346282
23,0.23232323,2.7346282
24,0.24242425,2.7346282
25,0.25252524,2.7346282
26,0.26262626,2.7346282
27,0.27272728,2.7346282
28,0.28282827,2.7346282
29,0.2929293,2.7346282
30,0.3030303,2.7346282
31,0.3131313,2.7346282
32,0.32323232,2.7346282
33,0.33333334,2.7346282
34,0.34343433,2.7346282
35,0.35353535,2.7346282
36,0.36363637,2.7346282
37,0.37373737,2.7346282
38,0.3838384,2.7346282
39,0.3939394,2.7346282
40,0.4040404,2.7346282
41,0.41414142,2.7346282
42,0.42424244,2.7346282
43,0.43434343,2.7346282
44,0.44444445,2.7346282
45,0.45454547,2.7346282
46,0.46464646,2.7346282
47,0.47474748,2.7346282
48,0.4848485,2.7346282
49,0.4949495,2.7346282
50,0.5050505,2.7346282
51,0.5151515,2.7346282
52,0.5252525,2.7346282
53,0.53535354,2.7346282
54,0.54545456,2.7346282
55,0.5555556,2.7346282
56,0.56565654,2.7346282
57,0.57575756,2.7346282
58,0.5858586,2.7346282
59,0.5959596,2.7346282
60,0.6060606,2.7346282
61,0.61616164,2.7346282
62,0.6262626,2.7346282
63,0.6363636,2.7346282
64,0.64646465,2.7346282
65,0.65656567,2.7346282
66,0.6666667,2.7346282
67,0.6767677,2.7346282
68,0.68686867,2.7346282
69,0.6969697,2.7346282
70,0.7070707,2.7346282
71,0.7171717,2.7346282
72,0.72727275,2.7346282
73,0.7373737,2.7346282
74,0.74747473,2.7346282
75,0.75757575,2.7346282
76,0.7676768,2.7346282
77,0.7777778,2.7346282
78,0.7878788,2.7346282
79,0.7979798,2.7346282
80,0.8080808,2.7346282
81,0.8181818,2.7346282
82,0.82828283,2.7346282
83,0.83838385,2.7346282
84,0.8484849,2.7346282
85,0.85858583,2.7346282
86,0.86868685,2.7346282
87,0.8787879,2.7346282
88,0.8888889,2.7346282
89,0.8989899,2.7346282
90,0.90909094,2.7346282
91,0.9191919,2.7346282
92,0.9292929,2.7346282
93,0.93939394,2.7346282
94,0.94949496,2.7346282
95,0.959596,2.7346282
96,0.969697,2.7346282
97,0.97979796,2.7346282
98,0.989899,2.7346282
99,1.0,2.7346282
