index,timestep,sample
0,0.0,-28.906036
1,0.01010101,-28.906036
2,0.02020202,-28.906036
3,0.030303031,-28.906036
4,0.04040404,-28.906036
5,0.05050505,-28.906036
6,0.060606062,-28.906036
7,0.07070707,-28.906036
8,0.08080808,-28.906036
9,0.09090909,-28.906036
10,0.1010101,-28.906036
11,0.11111111,-28.906036
12,0.121212125,-28.906036
13,0.13131313,-28.906036
14,0.14141414,-28.906036
15,0.15151516,-28.906036
16,0.16161616,-28.906036
17,0.17171717,-28.906036
18,0.18181819,-28.906036
19,0.1919192,-28.906036
20,0.2020202,-28.906036
21,0.21212122,-28.906036
22,0.22222222,-28.906036
23,0.23232323,-28.906036
24,0.24242425,-28.906036
25,0.25252524,-28.906036
26,0.26262626,-28.906036
27,0.27272728,-28.906036
28,0.28282827,-28.906036
29,0.2929293,-28.906036
30,0.3030303,-28.906036
31,0.3131313,-28.906036
32,0.32323232,-28.906036
33,0.33333334,-28.906036
34,0.34343433,-28.906036
35,0.35353535,-28.906036
36,0.36363637,-28.906036
37,0.37373737,-28.906036
38,0.3838384,-28.906036
39,0.3939394,-28.906036
40,0.4040404,-28.906036
41,0.41414142,-28.906036
42,0.42424244,-28.906036
43,0.43434343,-28.906036
44,0.44444445,-28.906036
45,0.45454547,-28.906036
46,0.46464646,-28.906036
47,0.47474748,-28.906036
48,0.4848485,-28.906036
49,0.4949495,-28.906036
50,0.5050505,-28.906036
51,0.5151515,-28.906036
52,0.5252525,-28.906036
53,0.53535354,-28.906036
54,0.54545456,-28.906036
55,0.5555556,-28.906036
56,0.56565654,-28.906036
57,0.57575756,-28.906036
58,0.5858586,-28.906036
59,0.5959596,-28.906036
60,0.6060606,-28.906036
61,0.61616164,-28.906036
62,0.6262626,-28.906036
63,0.6363636,-28.906036
64,0.64646465,-28.906036
65,0.65656567,-28.906036
66,0.6666667,-28.906036
67,0.6767677,-28.906036
68,0.68686867,-28.906036
69,0.6969697,-28.906036
70,0.7070707,-28.906036
71,0.7171717,-28.906036
72,0.72727275,-28.906036
73,0.7373737,-28.906036
74,0.74747473,-28.906036
75,0.75757575,-28.906036
76,0.7676768,-28.906036
77,0.7777778,-28.906036
78,0.7878788,-28.906036
79,0.7979798,-28.906036
80,0.8080808,-28.906036
81,0.8181818,-28.906036
82,0.82828283,-28.906036
83,0.83838385,-28.906036
84,0.8484849,-28.906036
85,0.85858583,-28.906036
86,0.86868685,-28.906036
87,0.8787879,-28.906036
88,0.8888889,-28.906036
89,0.8989899,-28.906036
90,0.90909094,-28.906036
91,0.9191919,-28.906036
92,0.9292929,-28.906036
93,0.93939394,-28.906036
94,0.94949496,-28.906036
95,0.959596,-28.906036
96,0.969697,-28.906036
97,0.97979796,-28.906036
98,0.989899,-28.906036
99,1.0,-28.906036
