index,timestep,sample
0,0.0,-41.713764
1,0.01010101,-41.713764
2,0.02020202,-41.713764
3,0.030303031,-41.713764
4,0.04040404,-41.713764
5,0.05050505,-41.713764
6,0.060606062,-41.713764
7,0.07070707,-41.713764
8,0.08080808,-41.713764
9,0.09090909,-41.713764
10,0.1010101,-41.713764
11,0.11111111,-41.713764
12,0.121212125,-41.713764
13,0.13131313,-41.713764
14,0.14141414,-41.713764
15,0.15151516,-41.713764
16,0.16161616,-41.713764
17,0.17171717,-41.713764
18,0.18181819,-41.713764
19,0.1919192,-41.713764
20,0.2020202,-41.713764
21,0.21212122,-41.713764
22,0.22222222,-41.713764
23,0.23232323,-41.713764
24,0.24242425,-41.713764
25,0.25252524,-41.713764
26,0.26262626,-41.713764
27,0.27272728,-41.713764
28,0.28282827,-41.713764
29,0.2929293,-41.713764
30,0.3030303,-41.713764
31,0.3131313,-41.713764
32,0.32323232,-41.713764
33,0.33333334,-41.713764
34,0.34343433,-41.713764
35,0.35353535,-41.713764
36,0.36363637,-41.713764
37,0.37373737,-41.713764
38,0.3838384,-41.713764
39,0.3939394,-41.713764
40,0.4040404,-41.713764
41,0.41414142,-41.713764
42,0.42424244,-41.713764
43,0.43434343,-41.713764
44,0.44444445,-41.713764
45,0.45454547,-41.713764
46,0.46464646,-41.713764
47,0.47474748,-41.713764
48,0.4848485,-41.713764
49,0.4949495,-41.713764
50,0.5050505,-41.713764
51,0.5151515,-41.713764
52,0.5252525,-41.713764
53,0.53535354,-41.713764
54,0.54545456,-41.713764
55,0.5555556,-41.713764
56,0.56565654,-41.713764
57,0.57575756,-41.713764
58,0.5858586,-41.713764
59,0.5959596,-41.713764
60,0.6060606,-41.713764
61,0.61616164,-41.713764
62,0.6262626,-41.713764
63,0.6363636,-41.713764
64,0.64646465,-41.713764
65,0.65656567,-41.713764
66,0.6666667,-41.713764
67,0.6767677,-41.713764
68,0.68686867,-41.713764
69,0.6969697,-41.713764
70,0.7070707,-41.713764
71,0.7171717,-41.713764
72,0.72727275,-41.713764
73,0.7373737,-41.713764
74,0.74747473,-41.713764
75,0.75757575,-41.713764
76,0.7676768,-41.713764
77,0.7777778,-41.713764
78,0.7878788,-41.713764
79,0.7979798,-41.713764
80,0.8080808,-41.713764
81,0.8181818,-41.713764
82,0.82828283,-41.713764
83,0.83838385,-41.713764
84,0.8484849,-41.713764
85,0.85858583,-41.713764
86,0.86868685,-41.713764
87,0.8787879,-41.713764
88,0.8888889,-41.713764
89,0.8989899,-41.713764
90,0.90909094,-41.713764
91,0.9191919,-41.713764
92,0.9292929,-41.713764
93,0.93939394,-41.713764
94,0.94949496,-41.713764
95,0.959596,-41.713764
96,0.969697,-41.713764
97,0.97979796,-41.713764
98,0.989899,-41.713764
99,1.0,-41.713764
