index,timestep,sample
0,0.0,-13.562789
1,0.01010101,-13.562789
2,0.02020202,-13.562789
3,0.030303031,-13.562789
4,0.04040404,-13.562789
5,0.05050505,-13.562789
6,0.060606062,-13.562789
7,0.07070707,-13.562789
8,0.08080808,-13.562789
9,0.09090909,-13.562789
10,0.1010101,-13.562789
11,0.11111111,-13.562789
12,0.121212125,-13.562789
13,0.13131313,-13.562789
14,0.14141414,-13.562789
15,0.15151516,-13.562789
16,0.16161616,-13.562789
17,0.17171717,-13.562789
18,0.18181819,-13.562789
19,0.1919192,-13.562789
20,0.2020202,-13.562789
21,0.21212122,-13.562789
22,0.22222222,-13.562789
23,0.23232323,-13.562789
24,0.24242425,-13.562789
25,0.25252524,-13.562789
26,0.26262626,-13.562789
27,0.27272728,-13.562789
28,0.28282827,-13.562789
29,0.2929293,-13.562789
30,0.3030303,-13.562789
31,0.3131313,-13.562789
32,0.32323232,-13.562789
33,0.33333334,-13.562789
34,0.34343433,-13.562789
35,0.35353535,-13.562789
36,0.36363637,-13.562789
37,0.37373737,-13.562789
38,0.3838384,-13.562789
39,0.3939394,-13.562789
40,0.4040404,-13.562789
41,0.41414142,-13.562789
42,0.42424244,-13.562789
43,0.43434343,-13.562789
44,0.44444445,-13.562789
45,0.45454547,-13.562789
46,0.46464646,-13.562789
47,0.47474748,-13.562789
48,0.4848485,-13.562789
49,0.4949495,-13.562789
50,0.5050505,-13.562789
51,0.5151515,-13.562789
52,0.5252525,-13.562789
53,0.53535354,-13.562789
54,0.54545456,-13.562789
55,0.5555556,-13.562789
56,0.56565654,-13.562789
57,0.57575756,-13.562789
58,0.5858586,-13.562789
59,0.5959596,-13.562789
60,0.6060606,-13.562789
61,0.61616164,-13.562789
62,0.6262626,-13.562789
63,0.6363636,-13.562789
64,0.64646465,-13.562789
65,0.65656567,-13.562789
66,0.6666667,-13.562789
67,0.6767677,-13.562789
68,0.68686867,-13.562789
69,0.6969697,-13.562789
70,0.7070707,-13.562789
71,0.7171717,-13.562789
72,0.72727275,-13.562789
73,0.7373737,-13.562789
74,0.74747473,-13.562789
75,0.75757575,-13.562789
76,0.7676768,-13.562789
77,0.7777778,-13.562789
78,0.7878788,-13.562789
79,0.7979798,-13.562789
80,0.8080808,-13.562789
81,0.8181818,-13.562789
82,0.82828283,-13.562789
83,0.83838385,-13.562789
84,0.8484849,-13.562789
85,0.85858583,-13.562789
86,0.86868685,-13.562789
87,0.8787879,-13.562789
88,0.8888889,-13.562789
89,0.8989899,-13.562789
90,0.90909094,-13.562789
91,0.9191919,-13.562789
92,0.9292929,-13.562789
93,0.93939394,-13.562789
94,0.94949496,-13.562789
95,0.959596,-13.562789
96,0.969697,-13.562789
97,0.97979796,-13.562789
98,0.989899,-13.562789
99,1.0,-13.562789
