index,timestep,sample
0,0.0,-44.102448
1,0.01010101,-44.102448
2,0.02020202,-44.102448
3,0.030303031,-44.102448
4,0.04040404,-44.102448
5,0.05050505,-44.102448
6,0.060606062,-44.102448
7,0.07070707,-44.102448
8,0.08080808,-44.102448
9,0.09090909,-44.102448
10,0.1010101,-44.102448
11,0.11111111,-44.102448
12,0.121212125,-44.102448
13,0.13131313,-44.102448
14,0.14141414,-44.102448
15,0.15151516,-44.102448
16,0.16161616,-44.102448
17,0.17171717,-44.102448
18,0.18181819,-44.102448
19,0.1919192,-44.102448
20,0.2020202,-44.102448
21,0.21212122,-44.102448
22,0.22222222,-44.102448
23,0.23232323,-44.102448
24,0.24242425,-44.102448
25,0.25252524,-44.102448
26,0.26262626,-44.102448
27,0.27272728,-44.102448
28,0.28282827,-44.102448
29,0.2929293,-44.102448
30,0.3030303,-44.102448
31,0.3131313,-44.102448
32,0.32323232,-44.102448
33,0.33333334,-44.102448
34,0.34343433,-44.102448
35,0.35353535,-44.102448
36,0.36363637,-44.102448
37,0.37373737,-44.102448
38,0.3838384,-44.102448
39,0.3939394,-44.102448
40,0.4040404,-44.102448
41,0.41414142,-44.102448
42,0.42424244,-44.102448
43,0.43434343,-44.102448
44,0.44444445,-44.102448
45,0.45454547,-44.102448
46,0.46464646,-44.102448
47,0.47474748,-44.102448
48,0.4848485,-44.102448
49,0.4949495,-44.102448
50,0.5050505,-44.102448
51,0.5151515,-44.102448
52,0.5252525,-44.102448
53,0.53535354,-44.102448
54,0.54545456,-44.102448
55,0.5555556,-44.102448
56,0.56565654,-44.102448
57,0.57575756,-44.102448
58,0.5858586,-44.102448
59,0.5959596,-44.102448
60,0.6060606,-44.102448
61,0.61616164,-44.102448
62,0.6262626,-44.102448
63,0.6363636,-44.102448
64,0.64646465,-44.102448
65,0.65656567,-44.102448
66,0.6666667,-44.102448
67,0.6767677,-44.102448
68,0.68686867,-44.102448
69,0.6969697,-44.102448
70,0.7070707,-44.102448
71,0.7171717,-44.102448
72,0.72727275,-44.102448
73,0.7373737,-44.102448
74,0.74747473,-44.102448
75,0.75757575,-44.102448
76,0.7676768,-44.102448
77,0.7777778,-44.102448
78,0.7878788,-44.102448
79,0.7979798,-44.102448
80,0.8080808,-44.102448
81,0.8181818,-44.102448
82,0.82828283,-44.102448
83,0.83838385,-44.102448
84,0.8484849,-44.102448
85,0.85858583,-44.102448
86,0.86868685,-44.102448
87,0.8787879,-44.102448
88,0.8888889,-44.102448
89,0.8989899,-44.102448
90,0.90909094,-44.102448
91,0.9191919,-44.102448
92,0.9292929,-44.102448
93,0.93939394,-44.102448
94,0.94949496,-44.102448
95,0.959596,-44.102448
96,0.969697,-44.102448
97,0.97979796,-44.102448
98,0.989899,-44.102448
99,1.0,-44.102448
