index,timestep,sample
0,0.0,-18.688728
1,0.01010101,-18.688728
2,0.02020202,-18.688728
3,0.030303031,-18.688728
4,0.04040404,-18.688728
5,0.05050505,-18.688728
6,0.060606062,-18.688728
7,0.07070707,-18.688728
8,0.08080808,-18.688728
9,0.09090909,-18.688728
10,0.1010101,-18.688728
11,0.11111111,-18.688728
12,0.121212125,-18.688728
13,0.13131313,-18.688728
14,0.14141414,-18.688728
15,0.15151516,-18.688728
16,0.16161616,-18.688728
17,0.17171717,-18.688728
18,0.18181819,-18.688728
19,0.1919192,-18.688728
20,0.2020202,-18.688728
21,0.21212122,-18.688728
22,0.22222222,-18.688728
23,0.23232323,-18.688728
24,0.24242425,-18.688728
25,0.25252524,-18.688728
26,0.26262626,-18.688728
27,0.27272728,-18.688728
28,0.28282827,-18.688728
29,0.2929293,-18.688728
30,0.3030303,-18.688728
31,0.3131313,-18.688728
32,0.32323232,-18.688728
33,0.33333334,-18.688728
34,0.34343433,-18.688728
35,0.35353535,-18.688728
36,0.36363637,-18.688728
37,0.37373737,-18.688728
38,0.3838384,-18.688728
39,0.3939394,-18.688728
40,0.4040404,-18.688728
41,0.41414142,-18.688728
42,0.42424244,-18.688728
43,0.43434343,-18.688728
44,0.44444445,-18.688728
45,0.45454547,-18.688728
46,0.46464646,-18.688728
47,0.47474748,-18.688728
48,0.4848485,-18.688728
49,0.4949495,-18.688728
50,0.5050505,-18.688728
51,0.5151515,-18.688728
52,0.5252525,-18.688728
53,0.53535354,-18.688728
54,0.54545456,-18.688728
55,0.5555556,-18.688728
56,0.56565654,-18.688728
57,0.57575756,-18.688728
58,0.5858586,-18.688728
59,0.5959596,-18.688728
60,0.6060606,-18.688728
61,0.61616164,-18.688728
62,0.6262626,-18.688728
63,0.6363636,-18.688728
64,0.64646465,-18.688728
65,0.65656567,-18.688728
66,0.6666667,-18.688728
67,0.6767677,-18.688728
68,0.68686867,-18.688728
69,0.6969697,-18.688728
70,0.7070707,-18.688728
71,0.7171717,-18.688728
72,0.72727275,-18.688728
73,0.7373737,-18.688728
74,0.74747473,-18.688728
75,0.75757575,-18.688728
76,0.7676768,-18.688728
77,0.7777778,-18.688728
78,0.7878788,-18.688728
79,0.7979798,-18.688728
80,0.8080808,-18.688728
81,0.8181818,-18.688728
82,0.82828283,-18.688728
83,0.83838385,-18.688728
84,0.8484849,-18.688728
85,0.85858583,-18.688728
86,0.86868685,-18.688728
87,0.8787879,-18.688728
88,0.8888889,-18.688728
89,0.8989899,-18.688728
90,0.90909094,-18.688728
91,0.9191919,-18.688728
92,0.9292929,-18.688728
93,0.93939394,-18.688728
94,0.94949496,-18.688728
95,0.959596,-18.688728
96,0.969697,-18.688728
97,0.97979796,-18.688728
98,0.989899,-18.688728
99,1.0,-18.688728
