index,timestep,sample
0,0.0,-31.92803
1,0.01010101,-31.92803
2,0.02020202,-31.92803
3,0.030303031,-31.92803
4,0.04040404,-31.92803
5,0.05050505,-31.92803
6,0.060606062,-31.92803
7,0.07070707,-31.92803
8,0.08080808,-31.92803
9,0.09090909,-31.92803
10,0.1010101,-31.92803
11,0.11111111,-31.92803
12,0.121212125,-31.92803
13,0.13131313,-31.92803
14,0.14141414,-31.92803
15,0.15151516,-31.92803
16,0.16161616,-31.92803
17,0.17171717,-31.92803
18,0.18181819,-31.92803
19,0.1919192,-31.92803
20,0.2020202,-31.92803
21,0.21212122,-31.92803
22,0.22222222,-31.92803
23,0.23232323,-31.92803
24,0.24242425,-31.92803
25,0.25252524,-31.92803
26,0.26262626,-31.92803
27,0.27272728,-31.92803
28,0.28282827,-31.92803
29,0.2929293,-31.92803
30,0.3030303,-31.92803
31,0.3131313,-31.92803
32,0.32323232,-31.92803
33,0.33333334,-31.92803
34,0.34343433,-31.92803
35,0.35353535,-31.92803
36,0.36363637,-31.92803
37,0.37373737,-31.92803
38,0.3838384,-31.92803
39,0.3939394,-31.92803
40,0.4040404,-31.92803
41,0.41414142,-31.92803
42,0.42424244,-31.92803
43,0.43434343,-31.92803
44,0.44444445,-31.92803
45,0.45454547,-31.92803
46,0.46464646,-31.92803
47,0.47474748,-31.92803
48,0.4848485,-31.92803
49,0.4949495,-31.92803
50,0.5050505,-31.92803
51,0.5151515,-31.92803
52,0.5252525,-31.92803
53,0.53535354,-31.92803
54,0.54545456,-31.92803
55,0.5555556,-31.92803
56,0.56565654,-31.92803
57,0.57575756,-31.92803
58,0.5858586,-31.92803
59,0.5959596,-31.92803
60,0.6060606,-31.92803
61,0.61616164,-31.92803
62,0.6262626,-31.92803
63,0.6363636,-31.92803
64,0.64646465,-31.92803
65,0.65656567,-31.92803
66,0.6666667,-31.92803
67,0.6767677,-31.92803
68,0.68686867,-31.92803
69,0.6969697,-31.92803
70,0.7070707,-31.92803
71,0.7171717,-31.92803
72,0.72727275,-31.92803
73,0.7373737,-31.92803
74,0.74747473,-31.92803
75,0.75757575,-31.92803
76,0.7676768,-31.92803
77,0.7777778,-31.92803
78,0.7878788,-31.92803
79,0.7979798,-31.92803
80,0.8080808,-31.92803
81,0.8181818,-31.92803
82,0.82828283,-31.92803
83,0.83838385,-31.92803
84,0.8484849,-31.92803
85,0.85858583,-31.92803
86,0.86868685,-31.92803
87,0.8787879,-31.92803
88,0.8888889,-31.92803
89,0.8989899,-31.92803
90,0.90909094,-31.92803
91,0.9191919,-31.92803
92,0.9292929,-31.92803
93,0.93939394,-31.92803
94,0.94949496,-31.92803
95,0.959596,-31.92803
96,0.969697,-31.92803
97,0.97979796,-31.92803
98,0.989899,-31.92803
99,1.0,-31.92803
