index,timestep,sample
0,0.0,57.51773
1,0.01010101,57.51773
2,0.02020202,57.51773
3,0.030303031,57.51773
4,0.04040404,57.51773
5,0.05050505,57.51773
6,0.060606062,57.51773
7,0.07070707,57.51773
8,0.08080808,57.51773
9,0.09090909,57.51773
10,0.1010101,57.51773
11,0.11111111,57.51773
12,0.121212125,57.51773
13,0.13131313,57.51773
14,0.14141414,57.51773
15,0.15151516,57.51773
16,0.16161616,57.51773
17,0.17171717,57.51773
18,0.18181819,57.51773
19,0.1919192,57.51773
20,0.2020202,57.51773
21,0.21212122,57.51773
22,0.22222222,57.51773
23,0.23232323,57.51773
24,0.24242425,57.51773
25,0.25252524,57.51773
26,0.26262626,57.51773
27,0.27272728,57.51773
28,0.28282827,57.51773
29,0.2929293,57.51773
30,0.3030303,57.51773
31,0.3131313,57.51773
32,0.32323232,57.51773
33,0.33333334,57.51773
34,0.34343433,57.51773
35,0.35353535,57.51773
36,0.36363637,57.51773
37,0.37373737,57.51773
38,0.3838384,57.51773
39,0.3939394,57.51773
40,0.4040404,57.51773
41,0.41414142,57.51773
42,0.42424244,57.51773
43,0.43434343,57.51773
44,0.44444445,57.51773
45,0.45454547,57.51773
46,0.46464646,57.51773
47,0.47474748,57.51773
48,0.4848485,57.51773
49,0.4949495,57.51773
50,0.5050505,57.51773
51,0.5151515,57.51773
52,0.5252525,57.51773
53,0.53535354,57.51773
54,0.54545456,57.51773
55,0.5555556,57.51773
56,0.56565654,57.51773
57,0.57575756,57.51773
58,0.5858586,57.51773
59,0.5959596,57.51773
60,0.6060606,57.51773
61,0.61616164,57.51773
62,0.6262626,57.51773
63,0.6363636,57.51773
64,0.64646465,57.51773
65,0.65656567,57.51773
66,0.6666667,57.51773
67,0.6767677,57.51773
68,0.68686867,57.51773
69,0.6969697,57.51773
70,0.7070707,57.51773
71,0.7171717,57.51773
72,0.72727275,57.51773
73,0.7373737,57.51773
74,0.74747473,57.51773
75,0.75757575,57.51773
76,0.7676768,57.51773
77,0.7777778,57.51773
78,0.7878788,57.51773
79,0.7979798,57.51773
80,0.8080808,57.51773
81,0.8181818,57.51773
82,0.82828283,57.51773
83,0.83838385,57.51773
84,0.8484849,57.51773
85,0.85858583,57.51773
86,0.86868685,57.51773
87,0.8787879,57.51773
88,0.8888889,57.51773
89,0.8989899,57.51773
90,0.90909094,57.51773
91,0.9191919,57.51773
92,0.9292929,57.51773
93,0.93939394,57.51773
94,0.94949496,57.51773
95,0.959596,57.51773
96,0.969697,57.51773
97,0.97979796,57.51773
98,0.989899,57.51773
99,1.0,57.51773
