index,timestep,sample
0,0.0,-36.166832
1,0.01010101,-36.166832
2,0.02020202,-36.166832
3,0.030303031,-36.166832
4,0.04040404,-36.166832
5,0.05050505,-36.166832
6,0.060606062,-36.166832
7,0.07070707,-36.166832
8,0.08080808,-36.166832
9,0.09090909,-36.166832
10,0.1010101,-36.166832
11,0.11111111,-36.166832
12,0.121212125,-36.166832
13,0.13131313,-36.166832
14,0.14141414,-36.166832
15,0.15151516,-36.166832
16,0.16161616,-36.166832
17,0.17171717,-36.166832
18,0.18181819,-36.166832
19,0.1919192,-36.166832
20,0.2020202,-36.166832
21,0.21212122,-36.166832
22,0.22222222,-36.166832
23,0.23232323,-36.166832
24,0.24242425,-36.166832
25,0.25252524,-36.166832
26,0.26262626,-36.166832
27,0.27272728,-36.166832
28,0.28282827,-36.166832
29,0.2929293,-36.166832
30,0.3030303,-36.166832
31,0.3131313,-36.166832
32,0.32323232,-36.166832
33,0.33333334,-36.166832
34,0.34343433,-36.166832
35,0.35353535,-36.166832
36,0.36363637,-36.166832
37,0.37373737,-36.166832
38,0.3838384,-36.166832
39,0.3939394,-36.166832
40,0.4040404,-36.166832
41,0.41414142,-36.166832
42,0.42424244,-36.166832
43,0.43434343,-36.166832
44,0.44444445,-36.166832
45,0.45454547,-36.166832
46,0.46464646,-36.166832
47,0.47474748,-36.166832
48,0.4848485,-36.166832
49,0.4949495,-36.166832
50,0.5050505,-36.166832
51,0.5151515,-36.166832
52,0.5252525,-36.166832
53,0.53535354,-36.166832
54,0.54545456,-36.166832
55,0.5555556,-36.166832
56,0.56565654,-36.166832
57,0.57575756,-36.166832
58,0.5858586,-36.166832
59,0.5959596,-36.166832
60,0.6060606,-36.166832
61,0.61616164,-36.166832
62,0.6262626,-36.166832
63,0.6363636,-36.166832
64,0.64646465,-36.166832
65,0.65656567,-36.166832
66,0.6666667,-36.166832
67,0.6767677,-36.166832
68,0.68686867,-36.166832
69,0.6969697,-36.166832
70,0.7070707,-36.166832
71,0.7171717,-36.166832
72,0.72727275,-36.166832
73,0.7373737,-36.166832
74,0.74747473,-36.166832
75,0.75757575,-36.166832
76,0.7676768,-36.166832
77,0.7777778,-36.166832
78,0.7878788,-36.166832
79,0.7979798,-36.166832
80,0.8080808,-36.166832
81,0.8181818,-36.166832
82,0.82828283,-36.166832
83,0.83838385,-36.166832
84,0.8484849,-36.166832
85,0.85858583,-36.166832
86,0.86868685,-36.166832
87,0.8787879,-36.166832
88,0.8888889,-36.166832
89,0.8989899,-36.166832
90,0.90909094,-36.166832
91,0.9191919,-36.166832
92,0.9292929,-36.166832
93,0.93939394,-36.166832
94,0.94949496,-36.166832
95,0.959596,-36.166832
96,0.969697,-36.166832
97,0.97979796,-36.166832
98,0.989899,-36.166832
99,1.0,-36.166832
