index,timestep,sample
0,0.0,-40.395653
1,0.01010101,-40.395653
2,0.02020202,-40.395653
3,0.030303031,-40.395653
4,0.04040404,-40.395653
5,0.05050505,-40.395653
6,0.060606062,-40.395653
7,0.07070707,-40.395653
8,0.08080808,-40.395653
9,0.09090909,-40.395653
10,0.1010101,-40.395653
11,0.11111111,-40.395653
12,0.121212125,-40.395653
13,0.13131313,-40.395653
14,0.14141414,-40.395653
15,0.15151516,-40.395653
16,0.16161616,-40.395653
17,0.17171717,-40.395653
18,0.18181819,-40.395653
19,0.1919192,-40.395653
20,0.2020202,-40.395653
21,0.21212122,-40.395653
22,0.22222222,-40.395653
23,0.23232323,-40.395653
24,0.24242425,-40.395653
25,0.25252524,-40.395653
26,0.26262626,-40.395653
27,0.27272728,-40.395653
28,0.28282827,-40.395653
29,0.2929293,-40.395653
30,0.3030303,-40.395653
31,0.3131313,-40.395653
32,0.32323232,-40.395653
33,0.33333334,-40.395653
34,0.34343433,-40.395653
35,0.35353535,-40.395653
36,0.36363637,-40.395653
37,0.37373737,-40.395653
38,0.3838384,-40.395653
39,0.3939394,-40.395653
40,0.4040404,-40.395653
41,0.41414142,-40.395653
42,0.42424244,-40.395653
43,0.43434343,-40.395653
44,0.44444445,-40.395653
45,0.45454547,-40.395653
46,0.46464646,-40.395653
47,0.47474748,-40.395653
48,0.4848485,-40.395653
49,0.4949495,-40.395653
50,0.5050505,-40.395653
51,0.5151515,-40.395653
52,0.5252525,-40.395653
53,0.53535354,-40.395653
54,0.54545456,-40.395653
55,0.5555556,-40.395653
56,0.56565654,-40.395653
57,0.57575756,-40.395653
58,0.5858586,-40.395653
59,0.5959596,-40.395653
60,0.6060606,-40.395653
61,0.61616164,-40.395653
62,0.6262626,-40.395653
63,0.6363636,-40.395653
64,0.64646465,-40.395653
65,0.65656567,-40.395653
66,0.6666667,-40.395653
67,0.6767677,-40.395653
68,0.68686867,-40.395653
69,0.6969697,-40.395653
70,0.7070707,-40.395653
71,0.7171717,-40.395653
72,0.72727275,-40.395653
73,0.7373737,-40.395653
74,0.74747473,-40.395653
75,0.75757575,-40.395653
76,0.7676768,-40.395653
77,0.7777778,-40.395653
78,0.7878788,-40.395653
79,0.7979798,-40.395653
80,0.8080808,-40.395653
81,0.8181818,-40.395653
82,0.82828283,-40.395653
83,0.83838385,-40.395653
84,0.8484849,-40.395653
85,0.85858583,-40.395653
86,0.86868685,-40.395653
87,0.8787879,-40.395653
88,0.8888889,-40.395653
89,0.8989899,-40.395653
90,0.90909094,-40.395653
91,0.9191919,-40.395653
92,0.9292929,-40.395653
93,0.93939394,-40.395653
94,0.94949496,-40.395653
95,0.959596,-40.395653
96,0.969697,-40.395653
97,0.97979796,-40.395653
98,0.989899,-40.395653
99,1.0,-40.395653
