index,timestep,sample
0,0.0,-22.619555
1,0.01010101,-22.619555
2,0.02020202,-22.619555
3,0.030303031,-22.619555
4,0.04040404,-22.619555
5,0.05050505,-22.619555
6,0.060606062,-22.619555
7,0.07070707,-22.619555
8,0.08080808,-22.619555
9,0.09090909,-22.619555
10,0.1010101,-22.619555
11,0.11111111,-22.619555
12,0.121212125,-22.619555
13,0.13131313,-22.619555
14,0.14141414,-22.619555
15,0.15151516,-22.619555
16,0.16161616,-22.619555
17,0.17171717,-22.619555
18,0.18181819,-22.619555
19,0.1919192,-22.619555
20,0.2020202,-22.619555
21,0.21212122,-22.619555
22,0.22222222,-22.619555
23,0.23232323,-22.619555
24,0.24242425,-22.619555
25,0.25252524,-22.619555
26,0.26262626,-22.619555
27,0.27272728,-22.619555
28,0.28282827,-22.619555
29,0.2929293,-22.619555
30,0.3030303,-22.619555
31,0.3131313,-22.619555
32,0.32323232,-22.619555
33,0.33333334,-22.619555
34,0.34343433,-22.619555
35,0.35353535,-22.619555
36,0.36363637,-22.619555
37,0.37373737,-22.619555
38,0.3838384,-22.619555
39,0.3939394,-22.619555
40,0.4040404,-22.619555
41,0.41414142,-22.619555
42,0.42424244,-22.619555
43,0.43434343,-22.619555
44,0.44444445,-22.619555
45,0.45454547,-22.619555
46,0.46464646,-22.619555
47,0.47474748,-22.619555
48,0.4848485,-22.619555
49,0.4949495,-22.619555
50,0.5050505,-22.619555
51,0.5151515,-22.619555
52,0.5252525,-22.619555
53,0.53535354,-22.619555
54,0.54545456,-22.619555
55,0.5555556,-22.619555
56,0.56565654,-22.619555
57,0.57575756,-22.619555
58,0.5858586,-22.619555
59,0.5959596,-22.619555
60,0.6060606,-22.619555
61,0.61616164,-22.619555
62,0.6262626,-22.619555
63,0.6363636,-22.619555
64,0.64646465,-22.619555
65,0.65656567,-22.619555
66,0.6666667,-22.619555
67,0.6767677,-22.619555
68,0.68686867,-22.619555
69,0.6969697,-22.619555
70,0.7070707,-22.619555
71,0.7171717,-22.619555
72,0.72727275,-22.619555
73,0.7373737,-22.619555
74,0.74747473,-22.619555
75,0.75757575,-22.619555
76,0.7676768,-22.619555
77,0.7777778,-22.619555
78,0.7878788,-22.619555
79,0.7979798,-22.619555
80,0.8080808,-22.619555
81,0.8181818,-22.619555
82,0.82828283,-22.619555
83,0.83838385,-22.619555
84,0.8484849,-22.619555
85,0.85858583,-22.619555
86,0.86868685,-22.619555
87,0.8787879,-22.619555
88,0.8888889,-22.619555
89,0.8989899,-22.619555
90,0.90909094,-22.619555
91,0.9191919,-22.619555
92,0.9292929,-22.619555
93,0.93939394,-22.619555
94,0.94949496,-22.619555
95,0.959596,-22.619555
96,0.969697,-22.619555
97,0.97979796,-22.619555
98,0.989899,-22.619555
99,1.0,-22.619555
