index,timestep,sample
0,0.0,-2.577188
1,0.01010101,-2.577188
2,0.02020202,-2.577188
3,0.030303031,-2.577188
4,0.04040404,-2.577188
5,0.05050505,-2.577188
6,0.060606062,-2.577188
7,0.07070707,-2.577188
8,0.08080808,-2.577188
9,0.09090909,-2.577188
10,0.1010101,-2.577188
11,0.11111111,-2.577188
12,0.121212125,-2.577188
13,0.13131313,-2.577188
14,0.14141414,-2.577188
15,0.15151516,-2.577188
16,0.16161616,-2.577188
17,0.17171717,-2.577188
18,0.18181819,-2.577188
19,0.1919192,-2.577188
20,0.2020202,-2.577188
21,0.21212122,-2.577188
22,0.22222222,-2.577188
23,0.23232323,-2.577188
24,0.24242425,-2.577188
25,0.25252524,-2.577188
26,0.26262626,-2.577188
27,0.27272728,-2.577188
28,0.28282827,-2.577188
29,0.2929293,-2.577188
30,0.3030303,-2.577188
31,0.3131313,-2.577188
32,0.32323232,-2.577188
33,0.33333334,-2.577188
34,0.34343433,-2.577188
35,0.35353535,-2.577188
36,0.36363637,-2.577188
37,0.37373737,-2.577188
38,0.3838384,-2.577188
39,0.3939394,-2.577188
40,0.4040404,-2.577188
41,0.41414142,-2.577188
42,0.42424244,-2.577188
43,0.43434343,-2.577188
44,0.44444445,-2.577188
45,0.45454547,-2.577188
46,0.46464646,-2.577188
47,0.47474748,-2.577188
48,0.4848485,-2.577188
49,0.4949495,-2.577188
50,0.5050505,-2.577188
51,0.5151515,-2.577188
52,0.5252525,-2.577188
53,0.53535354,-2.577188
54,0.54545456,-2.577188
55,0.5555556,-2.577188
56,0.56565654,-2.577188
57,0.57575756,-2.577188
58,0.5858586,-2.577188
59,0.5959596,-2.577188
60,0.6060606,-2.577188
61,0.61616164,-2.577188
62,0.6262626,-2.577188
63,0.6363636,-2.577188
64,0.64646465,-2.577188
65,0.65656567,-2.577188
66,0.6666667,-2.577188
67,0.6767677,-2.577188
68,0.68686867,-2.577188
69,0.6969697,-2.577188
70,0.7070707,-2.577188
71,0.7171717,-2.577188
72,0.72727275,-2.577188
73,0.7373737,-2.577188
74,0.74747473,-2.577188
75,0.75757575,-2.577188
76,0.7676768,-2.577188
77,0.7777778,-2.577188
78,0.7878788,-2.577188
79,0.7979798,-2.577188
80,0.8080808,-2.577188
81,0.8181818,-2.577188
82,0.82828283,-2.577188
83,0.83838385,-2.577188
84,0.8484849,-2.577188
85,0.85858583,-2.577188
86,0.86868685,-2.577188
87,0.8787879,-2.577188
88,0.8888889,-2.577188
89,0.8989899,-2.577188
90,0.90909094,-2.577188
91,0.9191919,-2.577188
92,0.9292929,-2.577188
93,0.93939394,-2.577188
94,0.94949496,-2.577188
95,0.959596,-2.577188
96,0.969697,-2.577188
97,0.97979796,-2.577188
98,0.989899,-2.577188
99,1.0,-2.577188
