index,timestep,sample
0,0.0,2.4949317
1,0.01010101,2.4949317
2,0.02020202,2.4949317
3,0.030303031,2.4949317
4,0.04040404,2.4949317
5,0.05050505,2.4949317
6,0.060606062,2.4949317
7,0.07070707,2.4949317
8,0.08080808,2.4949317
9,0.09090909,2.4949317
10,0.1010101,2.4949317
11,0.11111111,2.4949317
12,0.121212125,2.4949317
13,0.13131313,2.4949317
14,0.14141414,2.4949317
15,0.15151516,2.4949317
16,0.16161616,2.4949317
17,0.17171717,2.4949317
18,0.18181819,2.4949317
19,0.1919192,2.4949317
20,0.2020202,2.4949317
21,0.21212122,2.4949317
22,0.22222222,2.4949317
23,0.23232323,2.4949317
24,0.24242425,2.4949317
25,0.25252524,2.4949317
26,0.26262626,2.4949317
27,0.27272728,2.4949317
28,0.28282827,2.4949317
29,0.2929293,2.4949317
30,0.3030303,2.4949317
31,0.3131313,2.4949317
32,0.32323232,2.4949317
33,0.33333334,2.4949317
34,0.34343433,2.4949317
35,0.35353535,2.4949317
36,0.36363637,2.4949317
37,0.37373737,2.4949317
38,0.3838384,2.4949317
39,0.3939394,2.4949317
40,0.4040404,2.4949317
41,0.41414142,2.4949317
42,0.42424244,2.4949317
43,0.43434343,2.4949317
44,0.44444445,2.4949317
45,0.45454547,2.4949317
46,0.46464646,2.4949317
47,0.47474748,2.4949317
48,0.4848485,2.4949317
49,0.4949495,2.4949317
50,0.5050505,2.4949317
51,0.5151515,2.4949317
52,0.5252525,2.4949317
53,0.53535354,2.4949317
54,0.54545456,2.4949317
55,0.5555556,2.4949317
56,0.56565654,2.4949317
57,0.57575756,2.4949317
58,0.5858586,2.4949317
59,0.5959596,2.4949317
60,0.6060606,2.4949317
61,0.61616164,2.4949317
62,0.6262626,2.4949317
63,0.6363636,2.4949317
64,0.64646465,2.4949317
65,0.65656567,2.4949317
66,0.6666667,2.4949317
67,0.6767677,2.4949317
68,0.68686867,2.4949317
69,0.6969697,2.4949317
70,0.7070707,2.4949317
71,0.7171717,2.4949317
72,0.72727275,2.4949317
73,0.7373737,2.4949317
74,0.74747473,2.4949317
75,0.75757575,2.4949317
76,0.7676768,2.4949317
77,0.7777778,2.4949317
78,0.7878788,2.4949317
79,0.7979798,2.4949317
80,0.8080808,2.4949317
81,0.8181818,2.4949317
82,0.82828283,2.4949317
83,0.83838385,2.4949317
84,0.8484849,2.4949317
85,0.85858583,2.4949317
86,0.86868685,2.4949317
87,0.8787879,2.4949317
88,0.8888889,2.4949317
89,0.8989899,2.4949317
90,0.90909094,2.4949317
91,0.9191919,2.4949317
92,0.9292929,2.4949317
93,0.93939394,2.4949317
94,0.94949496,2.4949317
95,0.959596,2.4949317
96,0.969697,2.4949317
97,0.97979796,2.4949317
98,0.989899,2.4949317
99,1.0,2.4949317
