index,timestep,sample
0,0.0,-6.513588
1,0.01010101,-6.513588
2,0.02020202,-6.513588
3,0.030303031,-6.513588
4,0.04040404,-6.513588
5,0.05050505,-6.513588
6,0.060606062,-6.513588
7,0.07070707,-6.513588
8,0.08080808,-6.513588
9,0.09090909,-6.513588
10,0.1010101,-6.513588
11,0.11111111,-6.513588
12,0.121212125,-6.513588
13,0.13131313,-6.513588
14,0.14141414,-6.513588
15,0.15151516,-6.513588
16,0.16161616,-6.513588
17,0.17171717,-6.513588
18,0.18181819,-6.513588
19,0.1919192,-6.513588
20,0.2020202,-6.513588
21,0.21212122,-6.513588
22,0.22222222,-6.513588
23,0.23232323,-6.513588
24,0.24242425,-6.513588
25,0.25252524,-6.513588
26,0.26262626,-6.513588
27,0.27272728,-6.513588
28,0.28282827,-6.513588
29,0.2929293,-6.513588
30,0.3030303,-6.513588
31,0.3131313,-6.513588
32,0.32323232,-6.513588
33,0.33333334,-6.513588
34,0.34343433,-6.513588
35,0.35353535,-6.513588
36,0.36363637,-6.513588
37,0.37373737,-6.513588
38,0.3838384,-6.513588
39,0.3939394,-6.513588
40,0.4040404,-6.513588
41,0.41414142,-6.513588
42,0.42424244,-6.513588
43,0.43434343,-6.513588
44,0.44444445,-6.513588
45,0.45454547,-6.513588
46,0.46464646,-6.513588
47,0.47474748,-6.513588
48,0.4848485,-6.513588
49,0.4949495,-6.513588
50,0.5050505,-6.513588
51,0.5151515,-6.513588
52,0.5252525,-6.513588
53,0.53535354,-6.513588
54,0.54545456,-6.513588
55,0.5555556,-6.513588
56,0.56565654,-6.513588
57,0.57575756,-6.513588
58,0.5858586,-6.513588
59,0.5959596,-6.513588
60,0.6060606,-6.513588
61,0.61616164,-6.513588
62,0.6262626,-6.513588
63,0.6363636,-6.513588
64,0.64646465,-6.513588
65,0.65656567,-6.513588
66,0.6666667,-6.513588
67,0.6767677,-6.513588
68,0.68686867,-6.513588
69,0.6969697,-6.513588
70,0.7070707,-6.513588
71,0.7171717,-6.513588
72,0.72727275,-6.513588
73,0.7373737,-6.513588
74,0.74747473,-6.513588
75,0.75757575,-6.513588
76,0.7676768,-6.513588
77,0.7777778,-6.513588
78,0.7878788,-6.513588
79,0.7979798,-6.513588
80,0.8080808,-6.513588
81,0.8181818,-6.513588
82,0.82828283,-6.513588
83,0.83838385,-6.513588
84,0.8484849,-6.513588
85,0.85858583,-6.513588
86,0.86868685,-6.513588
87,0.8787879,-6.513588
88,0.8888889,-6.513588
89,0.8989899,-6.513588
90,0.90909094,-6.513588
91,0.9191919,-6.513588
92,0.9292929,-6.513588
93,0.93939394,-6.513588
94,0.94949496,-6.513588
95,0.959596,-6.513588
96,0.969697,-6.513588
97,0.97979796,-6.513588
98,0.989899,-6.513588
99,1.0,-6.513588
