index,timestep,sample
0,0.0,-30.863998
1,0.01010101,-30.863998
2,0.02020202,-30.863998
3,0.030303031,-30.863998
4,0.04040404,-30.863998
5,0.05050505,-30.863998
6,0.060606062,-30.863998
7,0.07070707,-30.863998
8,0.08080808,-30.863998
9,0.09090909,-30.863998
10,0.1010101,-30.863998
11,0.11111111,-30.863998
12,0.121212125,-30.863998
13,0.13131313,-30.863998
14,0.14141414,-30.863998
15,0.15151516,-30.863998
16,0.16161616,-30.863998
17,0.17171717,-30.863998
18,0.18181819,-30.863998
19,0.1919192,-30.863998
20,0.2020202,-30.863998
21,0.21212122,-30.863998
22,0.22222222,-30.863998
23,0.23232323,-30.863998
24,0.24242425,-30.863998
25,0.25252524,-30.863998
26,0.26262626,-30.863998
27,0.27272728,-30.863998
28,0.28282827,-30.863998
29,0.2929293,-30.863998
30,0.3030303,-30.863998
31,0.3131313,-30.863998
32,0.32323232,-30.863998
33,0.33333334,-30.863998
34,0.34343433,-30.863998
35,0.35353535,-30.863998
36,0.36363637,-30.863998
37,0.37373737,-30.863998
38,0.3838384,-30.863998
39,0.3939394,-30.863998
40,0.4040404,-30.863998
41,0.41414142,-30.863998
42,0.42424244,-30.863998
43,0.43434343,-30.863998
44,0.44444445,-30.863998
45,0.45454547,-30.863998
46,0.46464646,-30.863998
47,0.47474748,-30.863998
48,0.4848485,-30.863998
49,0.4949495,-30.863998
50,0.5050505,-30.863998
51,0.5151515,-30.863998
52,0.5252525,-30.863998
53,0.53535354,-30.863998
54,0.54545456,-30.863998
55,0.5555556,-30.863998
56,0.56565654,-30.863998
57,0.57575756,-30.863998
58,0.5858586,-30.863998
59,0.5959596,-30.863998
60,0.6060606,-30.863998
61,0.61616164,-30.863998
62,0.6262626,-30.863998
63,0.6363636,-30.863998
64,0.64646465,-30.863998
65,0.65656567,-30.863998
66,0.6666667,-30.863998
67,0.6767677,-30.863998
68,0.68686867,-30.863998
69,0.6969697,-30.863998
70,0.7070707,-30.863998
71,0.7171717,-30.863998
72,0.72727275,-30.863998
73,0.7373737,-30.863998
74,0.74747473,-30.863998
75,0.75757575,-30.863998
76,0.7676768,-30.863998
77,0.7777778,-30.863998
78,0.7878788,-30.863998
79,0.7979798,-30.863998
80,0.8080808,-30.863998
81,0.8181818,-30.863998
82,0.82828283,-30.863998
83,0.83838385,-30.863998
84,0.8484849,-30.863998
85,0.85858583,-30.863998
86,0.86868685,-30.863998
87,0.8787879,-30.863998
88,0.8888889,-30.863998
89,0.8989899,-30.863998
90,0.90909094,-30.863998
91,0.9191919,-30.863998
92,0.9292929,-30.863998
93,0.93939394,-30.863998
94,0.94949496,-30.863998
95,0.959596,-30.863998
96,0.969697,-30.863998
97,0.97979796,-30.863998
98,0.989899,-30.863998
99,1.0,-30.863998
