index,timestep,sample
0,0.0,-34.155983
1,0.01010101,-34.155983
2,0.02020202,-34.155983
3,0.030303031,-34.155983
4,0.04040404,-34.155983
5,0.05050505,-34.155983
6,0.060606062,-34.155983
7,0.07070707,-34.155983
8,0.08080808,-34.155983
9,0.09090909,-34.155983
10,0.1010101,-34.155983
11,0.11111111,-34.155983
12,0.121212125,-34.155983
13,0.13131313,-34.155983
14,0.14141414,-34.155983
15,0.15151516,-34.155983
16,0.16161616,-34.155983
17,0.17171717,-34.155983
18,0.18181819,-34.155983
19,0.1919192,-34.155983
20,0.2020202,-34.155983
21,0.21212122,-34.155983
22,0.22222222,-34.155983
23,0.23232323,-34.155983
24,0.24242425,-34.155983
25,0.25252524,-34.155983
26,0.26262626,-34.155983
27,0.27272728,-34.155983
28,0.28282827,-34.155983
29,0.2929293,-34.155983
30,0.3030303,-34.155983
31,0.3131313,-34.155983
32,0.32323232,-34.155983
33,0.33333334,-34.155983
34,0.34343433,-34.155983
35,0.35353535,-34.155983
36,0.36363637,-34.155983
37,0.37373737,-34.155983
38,0.3838384,-34.155983
39,0.3939394,-34.155983
40,0.4040404,-34.155983
41,0.41414142,-34.155983
42,0.42424244,-34.155983
43,0.43434343,-34.155983
44,0.44444445,-34.155983
45,0.45454547,-34.155983
46,0.46464646,-34.155983
47,0.47474748,-34.155983
48,0.4848485,-34.155983
49,0.4949495,-34.155983
50,0.5050505,-34.155983
51,0.5151515,-34.155983
52,0.5252525,-34.155983
53,0.53535354,-34.155983
54,0.54545456,-34.155983
55,0.5555556,-34.155983
56,0.56565654,-34.155983
57,0.57575756,-34.155983
58,0.5858586,-34.155983
59,0.5959596,-34.155983
60,0.6060606,-34.155983
61,0.61616164,-34.155983
62,0.6262626,-34.155983
63,0.6363636,-34.155983
64,0.64646465,-34.155983
65,0.65656567,-34.155983
66,0.6666667,-34.155983
67,0.6767677,-34.155983
68,0.68686867,-34.155983
69,0.6969697,-34.155983
70,0.7070707,-34.155983
71,0.7171717,-34.155983
72,0.72727275,-34.155983
73,0.7373737,-34.155983
74,0.74747473,-34.155983
75,0.75757575,-34.155983
76,0.7676768,-34.155983
77,0.7777778,-34.155983
78,0.7878788,-34.155983
79,0.7979798,-34.155983
80,0.8080808,-34.155983
81,0.8181818,-34.155983
82,0.82828283,-34.155983
83,0.83838385,-34.155983
84,0.8484849,-34.155983
85,0.85858583,-34.155983
86,0.86868685,-34.155983
87,0.8787879,-34.155983
88,0.8888889,-34.155983
89,0.8989899,-34.155983
90,0.90909094,-34.155983
91,0.9191919,-34.155983
92,0.9292929,-34.155983
93,0.93939394,-34.155983
94,0.94949496,-34.155983
95,0.959596,-34.155983
96,0.969697,-34.155983
97,0.97979796,-34.155983
98,0.989899,-34.155983
99,1.0,-34.155983
