index,timestep,sample
0,0.0,-26.061483
1,0.01010101,-26.061483
2,0.02020202,-26.061483
3,0.030303031,-26.061483
4,0.04040404,-26.061483
5,0.05050505,-26.061483
6,0.060606062,-26.061483
7,0.07070707,-26.061483
8,0.08080808,-26.061483
9,0.09090909,-26.061483
10,0.1010101,-26.061483
11,0.11111111,-26.061483
12,0.121212125,-26.061483
13,0.13131313,-26.061483
14,0.14141414,-26.061483
15,0.15151516,-26.061483
16,0.16161616,-26.061483
17,0.17171717,-26.061483
18,0.18181819,-26.061483
19,0.1919192,-26.061483
20,0.2020202,-26.061483
21,0.21212122,-26.061483
22,0.22222222,-26.061483
23,0.23232323,-26.061483
24,0.24242425,-26.061483
25,0.25252524,-26.061483
26,0.26262626,-26.061483
27,0.27272728,-26.061483
28,0.28282827,-26.061483
29,0.2929293,-26.061483
30,0.3030303,-26.061483
31,0.3131313,-26.061483
32,0.32323232,-26.061483
33,0.33333334,-26.061483
34,0.34343433,-26.061483
35,0.35353535,-26.061483
36,0.36363637,-26.061483
37,0.37373737,-26.061483
38,0.3838384,-26.061483
39,0.3939394,-26.061483
40,0.4040404,-26.061483
41,0.41414142,-26.061483
42,0.42424244,-26.061483
43,0.43434343,-26.061483
44,0.44444445,-26.061483
45,0.45454547,-26.061483
46,0.46464646,-26.061483
47,0.47474748,-26.061483
48,0.4848485,-26.061483
49,0.4949495,-26.061483
50,0.5050505,-26.061483
51,0.5151515,-26.061483
52,0.5252525,-26.061483
53,0.53535354,-26.061483
54,0.54545456,-26.061483
55,0.5555556,-26.061483
56,0.56565654,-26.061483
57,0.57575756,-26.061483
58,0.5858586,-26.061483
59,0.5959596,-26.061483
60,0.6060606,-26.061483
61,0.61616164,-26.061483
62,0.6262626,-26.061483
63,0.6363636,-26.061483
64,0.64646465,-26.061483
65,0.65656567,-26.061483
66,0.6666667,-26.061483
67,0.6767677,-26.061483
68,0.68686867,-26.061483
69,0.6969697,-26.061483
70,0.7070707,-26.061483
71,0.7171717,-26.061483
72,0.72727275,-26.061483
73,0.7373737,-26.061483
74,0.74747473,-26.061483
75,0.75757575,-26.061483
76,0.7676768,-26.061483
77,0.7777778,-26.061483
78,0.7878788,-26.061483
79,0.7979798,-26.061483
80,0.8080808,-26.061483
81,0.8181818,-26.061483
82,0.82828283,-26.061483
83,0.83838385,-26.061483
84,0.8484849,-26.061483
85,0.85858583,-26.061483
86,0.86868685,-26.061483
87,0.8787879,-26.061483
88,0.8888889,-26.061483
89,0.8989899,-26.061483
90,0.90909094,-26.061483
91,0.9191919,-26.061483
92,0.9292929,-26.061483
93,0.93939394,-26.061483
94,0.94949496,-26.061483
95,0.959596,-26.061483
96,0.969697,-26.061483
97,0.97979796,-26.061483
98,0.989899,-26.061483
99,1.0,-26.061483
