index,timestep,sample
0,0.0,40.834797
1,0.01010101,40.834797
2,0.02020202,40.834797
3,0.030303031,40.834797
4,0.04040404,40.834797
5,0.05050505,40.834797
6,0.060606062,40.834797
7,0.07070707,40.834797
8,0.08080808,40.834797
9,0.09090909,40.834797
10,0.1010101,40.834797
11,0.11111111,40.834797
12,0.121212125,40.834797
13,0.13131313,40.834797
14,0.14141414,40.834797
15,0.15151516,40.834797
16,0.16161616,40.834797
17,0.17171717,40.834797
18,0.18181819,40.834797
19,0.1919192,40.834797
20,0.2020202,40.834797
21,0.21212122,40.834797
22,0.22222222,40.834797
23,0.23232323,40.834797
24,0.24242425,40.834797
25,0.25252524,40.834797
26,0.26262626,40.834797
27,0.27272728,40.834797
28,0.28282827,40.834797
29,0.2929293,40.834797
30,0.3030303,40.834797
31,0.3131313,40.834797
32,0.32323232,40.834797
33,0.33333334,40.834797
34,0.34343433,40.834797
35,0.35353535,40.834797
36,0.36363637,40.834797
37,0.37373737,40.834797
38,0.3838384,40.834797
39,0.3939394,40.834797
40,0.4040404,40.834797
41,0.41414142,40.834797
42,0.42424244,40.834797
43,0.43434343,40.834797
44,0.44444445,40.834797
45,0.45454547,40.834797
46,0.46464646,40.834797
47,0.47474748,40.834797
48,0.4848485,40.834797
49,0.4949495,40.834797
50,0.5050505,40.834797
51,0.5151515,40.834797
52,0.5252525,40.834797
53,0.53535354,40.834797
54,0.54545456,40.834797
55,0.5555556,40.834797
56,0.56565654,40.834797
57,0.57575756,40.834797
58,0.5858586,40.834797
59,0.5959596,40.834797
60,0.6060606,40.834797
61,0.61616164,40.834797
62,0.6262626,40.834797
63,0.6363636,40.834797
64,0.64646465,40.834797
65,0.65656567,40.834797
66,0.6666667,40.834797
67,0.6767677,40.834797
68,0.68686867,40.834797
69,0.6969697,40.834797
70,0.7070707,40.834797
71,0.7171717,40.834797
72,0.72727275,40.834797
73,0.7373737,40.834797
74,0.74747473,40.834797
75,0.75757575,40.834797
76,0.7676768,40.834797
77,0.7777778,40.834797
78,0.7878788,40.834797
79,0.7979798,40.834797
80,0.8080808,40.834797
81,0.8181818,40.834797
82,0.82828283,40.834797
83,0.83838385,40.834797
84,0.8484849,40.834797
85,0.85858583,40.834797
86,0.86868685,40.834797
87,0.8787879,40.834797
88,0.8888889,40.834797
89,0.8989899,40.834797
90,0.90909094,40.834797
91,0.9191919,40.834797
92,0.9292929,40.834797
93,0.93939394,40.834797
94,0.94949496,40.834797
95,0.959596,40.834797
96,0.969697,40.834797
97,0.97979796,40.834797
98,0.989899,40.834797
99,1.0,40.834797
