index,timestep,sample
0,0.0,9.0696335
1,0.01010101,9.0696335
2,0.02020202,9.0696335
3,0.030303031,9.0696335
4,0.04040404,9.0696335
5,0.05050505,9.0696335
6,0.060606062,9.0696335
7,0.07070707,9.0696335
8,0.08080808,9.0696335
9,0.09090909,9.0696335
10,0.1010101,9.0696335
11,0.11111111,9.0696335
12,0.121212125,9.0696335
13,0.13131313,9.0696335
14,0.14141414,9.0696335
15,0.15151516,9.0696335
16,0.16161616,9.0696335
17,0.17171717,9.0696335
18,0.18181819,9.0696335
19,0.1919192,9.0696335
20,0.2020202,9.0696335
21,0.21212122,9.0696335
22,0.22222222,9.0696335
23,0.23232323,9.0696335
24,0.24242425,9.0696335
25,0.25252524,9.0696335
26,0.26262626,9.0696335
27,0.27272728,9.0696335
28,0.28282827,9.0696335
29,0.2929293,9.0696335
30,0.3030303,9.0696335
31,0.3131313,9.0696335
32,0.32323232,9.0696335
33,0.33333334,9.0696335
34,0.34343433,9.0696335
35,0.35353535,9.0696335
36,0.36363637,9.0696335
37,0.37373737,9.0696335
38,0.3838384,9.0696335
39,0.3939394,9.0696335
40,0.4040404,9.0696335
41,0.41414142,9.0696335
42,0.42424244,9.0696335
43,0.43434343,9.0696335
44,0.44444445,9.0696335
45,0.45454547,9.0696335
46,0.46464646,9.0696335
47,0.47474748,9.0696335
48,0.4848485,9.0696335
49,0.4949495,9.0696335
50,0.5050505,9.0696335
51,0.5151515,9.0696335
52,0.5252525,9.0696335
53,0.53535354,9.0696335
54,0.54545456,9.0696335
55,0.5555556,9.0696335
56,0.56565654,9.0696335
57,0.57575756,9.0696335
58,0.5858586,9.0696335
59,0.5959596,9.0696335
60,0.6060606,9.0696335
61,0.61616164,9.0696335
62,0.6262626,9.0696335
63,0.6363636,9.0696335
64,0.64646465,9.0696335
65,0.65656567,9.0696335
66,0.6666667,9.0696335
67,0.6767677,9.0696335
68,0.68686867,9.0696335
69,0.6969697,9.0696335
70,0.7070707,9.0696335
71,0.7171717,9.0696335
72,0.72727275,9.0696335
73,0.7373737,9.0696335
74,0.74747473,9.0696335
75,0.75757575,9.0696335
76,0.7676768,9.0696335
77,0.7777778,9.0696335
78,0.7878788,9.0696335
79,0.7979798,9.0696335
80,0.8080808,9.0696335
81,0.8181818,9.0696335
82,0.82828283,9.0696335
83,0.83838385,9.0696335
84,0.8484849,9.0696335
85,0.85858583,9.0696335
86,0.86868685,9.0696335
87,0.8787879,9.0696335
88,0.8888889,9.0696335
89,0.8989899,9.0696335
90,0.90909094,9.0696335
91,0.9191919,9.0696335
92,0.9292929,9.0696335
93,0.93939394,9.0696335
94,0.94949496,9.0696335
95,0.959596,9.0696335
96,0.969697,9.0696335
97,0.97979796,9.0696335
98,0.989899,9.0696335
99,1.0,9.0696335
